fid,DN,1
"69","36172",1.49690595208085e-06
"70","29776",0.000297905353363603
"71","36970",8.13870137790218e-05
"72","49899",0.000123772100778297
"73","53630",0.000301154737826437
"74","61196",0.000161942225531675
"75","121907",0.00110027601476759
"76","59089",0.000164154043886811
"77","-25352",1.39866260724375e-05
"78","-17283",0.000121427183330525
"79","-12478",1.76085250132019e-05
"80","-18002",0.000506344716995955
"81","4956",0.000131243868963793
"82","5807",5.68687391933054e-06
"83","-4809",1.21274797493243e-05
"84","160",0.000198404188267887
"85","9196",4.36663758591749e-05
"86","12829",0.000121165503514931
"87","29360",0.00016211552429013
"88","40279",1.89891761692706e-05
"89","37785",4.47108732259949e-06
"90","48990",2.77206218015635e-05
"91","60064",8.85797476257721e-07
"92","56044",0.000520883710123599
"93","52026",3.57517383235972e-05
"94","104098",0.00302995275706053
"95","105721",0.105364814400673
"96","-18000",0.000219768873648718
"97","-14958",4.12571098422632e-05
"98","145",0.000180383518454619
"99","2930",7.1518627464684e-07
"100","1152",4.02727819164284e-05
"101","18072",3.15126999339554e-05
"102","6967",0.000346305198036134
"103","-323",1.89393176697195e-05
"104","8070",7.32746229914483e-07
"105","18929",0.000162794662173837
"106","36648",3.38079598805052e-06
"107","54703",1.38495272494765e-06
"108","45030",0.000733664492145181
"109","50079",0.00016966977273114
"110","61962",0.00019329012138769
"111","76027",0.000139025229145773
"112","71829",0.000770015234593302
"113","89399",0.00244940747506917
"114","85988",0.00205344869755208
"115","-5945",0.000114960421342403
"116","-21578",7.37084919819608e-05
"117","-10000",0.000106370163848624
"118","4099",0.000298921542707831
"119","14986",2.63783094851533e-05
"120","16015",4.55862864328083e-05
"121","19925",0.000111753775854595
"122","6173",3.04488767142175e-05
"123","15681",3.08403032249771e-05
"124","18063",0.00117955985479057
"125","27417",5.97759244556073e-05
"126","36245",0.000186376259080134
"127","65137",0.000191423867363483
"128","63048",6.35734686511569e-05
"129","64015",1.05412955235806e-05
"130","84861",5.7675195421325e-05
"131","78811",6.95695121066819e-07
"132","84000",0.000255578110227361
"133","82000",1.2458488640732e-07
"134","1928",5.34077980773873e-06
"135","-3582",2.00635931832949e-05
"136","3206",0.000252797355642542
"137","3266",3.71136547983042e-06
"138","20990",0.0019290343625471
"139","31047",4.31859007221647e-06
"140","24017",0.000126935919979587
"141","12365",0.00028165226103738
"142","23556",7.94726220192388e-05
"143","30282",3.18325219268445e-05
"144","23800",2.4099443180603e-05
"145","38340",4.80532180517912e-05
"146","53822",0.000971640227362514
"147","67949",1.34533138407278e-07
"148","80014",7.25769041309832e-06
"149","72098",0.000133866211399436
"150","90809",0.000205165866645984
"151","95533",0.00306126824580133
"152","90513",2.32317179325037e-05
"153","14395",1.4366702089319e-05
"154","1000",3.42756575264502e-05
"155","2397",9.62532285484485e-05
"156","20045",0.000507768709212542
"157","18084",0.000806523428764194
"158","29898",0.000444624223746359
"159","46009",9.85818678600481e-06
"160","23156",2.28351794362425e-07
"161","23033",9.18107034522109e-05
"162","28899",0.000143555080285296
"163","45276",0.000149126877659
"164","38140",2.90234636324271e-09
"165","53954",0.000519196793902665
"166","60214",0.00221005058847368
"167","81205",0.00073669059202075
"168","89040",0.000379881355911493
"169","102063",0.00026576581876725
"170","100387",0.000594605808146298
"171","101727",4.00179169446346e-06
"172","16220",1.13324597350584e-06
"173","12814",6.02394538873341e-05
"174","2884",3.95810275222175e-06
"175","3001",2.87383427348686e-05
"176","25008",1.2692529708147e-05
"177","44003",0.000197571396711282
"178","50825",7.26442195286836e-08
"179","36973",0.00079322763485834
"180","32985",1.3459260117088e-05
"181","38410",9.80190361588029e-06
"182","46884",7.85676384111866e-05
"183","55004",0.000599360151682049
"184","70959",1.95811553567182e-05
"185","51685",1.40271649797796e-05
"186","72242",7.7669887105003e-05
"187","88327",0.000249616743531078
"188","106317",1.03121528809424e-05
"189","111104",0.000125977225252427
"190","144157",0.000285495829302818
"191","16914",8.03748625912704e-05
"192","20721",0.000713387795258313
"193","11442",0.000367084721801803
"194","22111",0.000251895515248179
"195","25258",0.000246888201218098
"196","36023",0.000325478613376617
"197","50315",1.56683995555795e-06
"198","45542",2.37143958656816e-05
"199","39635",0.000151451808051206
"200","56024",0.000834439066238701
"201","45135",1.8019196431851e-05
"202","66532",1.07445939647732e-05
"203","77925",0.000282366818282753
"204","63337",0.00020382454385981
"205","67053",0.000553922960534692
"206","84258",0.0019912167917937
"207","101927",1.77043075382244e-05
"208","117952",8.48257186589763e-05
"209","120353",2.526293246774e-05
"210","32411",9.07187495613471e-05
"211","31681",0.000152533189975657
"212","21377",0.000179380076588131
"213","31412",0.000101639205240645
"214","30000",2.87078783003381e-05
"215","44401",1.9485414668452e-05
"216","52665",0.000190964128705673
"217","53360",0.000192544481251389
"218","49547",2.98622853733832e-05
"219","63872",3.49575179825479e-06
"220","54120",2.32103934649786e-06
"221","62378",0.000561302935238928
"222","90243",0.000176788045791909
"223","86857",0.00050509418360889
"224","91965",0.000191005994565785
"225","94034",0.000244812108576298
"226","99773",0.000173112654010765
"227","117814",0.000122259370982647
"228","126242",0.000322286767186597
"229","44364",1.63708027685061e-05
"230","35167",1.69249324244447e-05
"231","32297",0.000116759023512714
"232","37466",0.00011822504166048
"233","49978",0.000152673965203576
"234","45039",3.06704023387283e-05
"235","59816",0.000544993788935244
"236","60905",1.04398895928171e-06
"237","73026",0.000483174750115722
"238","68563",0.000319397047860548
"239","65291",7.01468452461995e-05
"240","85545",0.000230766658205539
"241","83456",0.000490831036586314
"242","97829",1.1318018327015e-13
"243","88499",0.0035759755410254
"244","95880",0.000325724860886112
"245","121301",0.000323185784509405
"246","130063",1.28617830341682e-05
"247","137066",0.00174934323877096
