fid,DN,1
"89","37785",0.00625094352290034
"90","48990",0.00525497179478407
"91","60064",0.00512823788449168
"92","56044",0.0026507624424994
"93","52026",0.00477068778127432
"94","104098",0.014194693416357
"95","105721",0.395145028829575
"96","-18000",0.0105763142928481
"97","-14958",0.0115374084562063
"98","145",0.0126159535720944
"99","2930",0.00906354747712612
"100","1152",0.00697309523820877
"101","18072",0.00776420952752233
"102","6967",0.00424548191949725
"103","-323",0.0070220809429884
"104","8070",0.00617281487211585
"105","18929",0.00491632055491209
"106","36648",0.00558836990967393
"107","54703",0.00575514556840062
"108","45030",0.00917406566441059
"109","50079",0.00655539007857442
"110","61962",0.00796851795166731
"111","76027",0.00303021096624434
"112","71829",0.00922966841608286
"113","89399",0.010485059581697
"114","85988",0.00981205143034458
"115","-5945",0.0117723392322659
"116","-21578",0.0155808813869953
"117","-10000",0.0111927548423409
"118","4099",0.00664897030219436
"119","14986",0.00783875957131386
"120","16015",0.00717428885400295
"121","19925",0.00479277549311519
"122","6173",0.00498465402051806
"123","15681",0.00485857902094722
"124","18063",0.000917721423320472
"125","27417",0.0067437975667417
"126","36245",0.00608519418165088
"127","65137",0.00517419073730707
"128","63048",0.00646590860560536
"129","64015",0.00606169318780303
"130","84861",0.0065920022316277
"131","78811",0.0050149722956121
"132","84000",0.00370460608974099
"133","82000",0.0053097028285265
"134","1928",0.0128278965130448
"135","-3582",0.0147825162857771
"136","3206",0.00918347202241421
"137","3266",0.0100801009684801
"138","20990",0.0126160364598036
"139","31047",0.00558369467034936
"140","24017",0.00525286560878158
"141","12365",0.00430666469037533
"142","23556",0.00458090472966433
"143","30282",0.00406523607671261
"144","23800",0.00368253677152097
"145","38340",0.00572970230132341
"146","53822",0.00356810679659247
"147","67949",0.00458933971822262
"148","80014",0.00611062534153461
"149","72098",0.00679598515853286
"150","90809",0.00369077571667731
"151","95533",0.00208816141821444
"152","90513",0.00486073922365904
"153","14395",0.0132069038227201
"154","1000",0.0121929924935102
"155","2397",0.0117951044812799
"156","20045",0.0117622464895248
"157","18084",0.00578258046880364
"158","29898",0.0047277775593102
"159","46009",0.00623013591393828
"160","23156",0.00343707506544888
"161","23033",0.00282470602542162
"162","28899",0.00253419694490731
"163","45276",0.00221653282642365
"164","38140",0.00456213857978582
"165","53954",0.00212991097941995
"166","60214",0.0107125993818045
"167","81205",0.00736187817528844
"168","89040",0.0057511804625392
"169","102063",0.00687891710549593
"170","100387",0.00328547181561589
"171","101727",0.00381121714599431
"172","16220",0.00981287471950054
"173","12814",0.0108062783256173
"174","2884",0.00933523755520582
"175","3001",0.00719032669439912
"176","25008",0.00725362589582801
"177","44003",0.00438399473205209
"178","50825",0.00510279275476933
"179","36973",0.00821489002555609
"180","32985",0.00345417996868491
"181","38410",0.00470815924927592
"182","46884",0.00503633031621575
"183","55004",0.00620808219537139
"184","70959",0.00256437086500227
"185","51685",0.00432933028787374
"186","72242",0.00561011722311378
"187","88327",0.00653958693146706
"188","106317",0.00498746242374182
"189","111104",0.002199666807428
"190","144157",0.00500622112303972
"191","16914",0.00788393244147301
"192","20721",0.00496623851358891
"193","11442",0.00653726560994983
"194","22111",0.00911598093807697
"195","25258",0.0083359032869339
"196","36023",0.00476673757657409
"197","50315",0.00480548664927483
"198","45542",0.00352050526998937
"199","39635",0.00265920022502542
"200","56024",0.00322299264371395
"201","45135",0.00339997210539877
"202","66532",0.00330522144213319
"203","77925",0.0011044010752812
"204","63337",0.00609975215047598
"205","67053",0.00758591573685408
"206","84258",0.0108105773106217
"207","101927",0.00300986273214221
"208","117952",0.00315849552862346
"209","120353",0.00443155458196998
"210","32411",0.00625081080943346
"211","31681",0.0074181854724884
"212","21377",0.00902337394654751
"213","31412",0.00812760461121798
"214","30000",0.00504973996430635
"215","44401",0.00636547477915883
"216","52665",0.00246241083368659
"217","53360",0.0034887685906142
"218","49547",0.00149181298911572
"219","63872",0.00237910752184689
"220","54120",0.000893984804861248
"221","62378",0.00419393880292773
"222","90243",0.00239310879260302
"223","86857",0.00588523736223578
"224","91965",0.00290113035589457
"225","94034",0.00474384054541588
"226","99773",0.00503402249887586
"227","117814",0.00485583581030369
"228","126242",0.00611871015280485
"229","44364",0.00706100836396217
"230","35167",0.00512943649664521
"231","32297",0.00737279793247581
"232","37466",0.0074419854208827
"233","49978",0.00597474211826921
"234","45039",0.00383246014826
"235","59816",0.00167758960742503
"236","60905",0.00215606251731515
"237","73026",0.000853520876262337
"238","68563",0.00101983430795372
"239","65291",0.00178213021717966
"240","85545",0.00348292267881334
"241","83456",0.00428448710590601
"242","97829",5.34764058102155e-06
"243","88499",0.00857920292764902
"244","95880",0.00433298386633396
"245","121301",0.00543816573917866
"246","130063",0.00390837714076042
"247","137066",0.00073644780786708
