fid,DN,1
"88","40279",0.000120208569569513
"89","37785",0.000417196220951155
"90","48990",0.000831208482850343
"91","60064",0.000710863037966192
"92","56044",0.00177276681642979
"93","52026",0.00186057342216372
"94","104098",0.000590201991144568
"95","105721",0.00228876527398825
"96","-18000",0.00037122837966308
"97","-14958",0.000172655491041951
"98","145",8.87072455952875e-05
"99","2930",0.000199920774321072
"100","1152",0.000172073137946427
"101","18072",3.43752799381036e-05
"102","6967",0.000446792109869421
"103","-323",0.000260585424257442
"104","8070",0.000259557098615915
"105","18929",0.000686338811647147
"106","36648",0.000294129713438451
"107","54703",0.000368378241546452
"108","45030",4.91498758492526e-05
"109","50079",0.000216351094422862
"110","61962",0.00064147321972996
"111","76027",0.000692342058755457
"112","71829",0.000211304883123375
"113","89399",0.00011467988952063
"114","85988",0.00466084573417902
"115","-5945",0.000143585260957479
"116","-21578",8.19080451037735e-05
"117","-10000",0.000258624902926385
"118","4099",0.000109987769974396
"119","14986",0.000219874433241785
"120","16015",2.35292985095725e-09
"121","19925",0.000250935350777581
"122","6173",0.000234628489124589
"123","15681",2.08615503538567e-07
"124","18063",0.000151687156176195
"125","27417",0.000198561901925132
"126","36245",2.60582692135358e-05
"127","65137",0.00193476700223982
"128","63048",0.000501512142363936
"129","64015",0.00072984304279089
"130","84861",0.000677879841532558
"131","78811",0.000593380711507052
"132","84000",0.00141223391983658
"133","82000",0.000952122267335653
"134","1928",3.67607826774474e-05
"135","-3582",0.000156055772094987
"136","3206",8.54738973430358e-05
"137","3266",7.19898598617874e-05
"138","20990",0.00081113405758515
"139","31047",6.54547307021858e-07
"140","24017",0.000445174344349653
"141","12365",0.000825782481115311
"142","23556",0.000633451505564153
"143","30282",2.27791872475791e-07
"144","23800",6.1626283240912e-06
"145","38340",0.000301138003123924
"146","53822",0.00327566615305841
"147","67949",0.000351442897226661
"148","80014",0.000686962390318513
"149","72098",0.000349599285982549
"150","90809",0.00112296117004007
"151","95533",0.00637637451291084
"152","90513",0.000464047014247626
"153","14395",2.57954870903632e-05
"154","1000",1.44787572935456e-05
"155","2397",4.97177243232727e-05
"156","20045",0.000133757726871409
"157","18084",0.000889750488568097
"158","29898",0.00040634794277139
"159","46009",4.63848846266046e-05
"160","23156",6.73614295010339e-07
"161","23033",0.00026421548682265
"162","28899",0.000363511120667681
"163","45276",0.000277777056908235
"164","38140",0.000924682011827826
"165","53954",0.00153226347174495
"166","60214",8.43213911139173e-06
"167","81205",5.98971091676503e-05
"168","89040",5.95550445723347e-05
"169","102063",0.000572116463445127
"170","100387",0.00342058809474111
"171","101727",0.000668468768708408
"172","16220",1.22088567877654e-05
"173","12814",1.72999370988691e-05
"174","2884",1.42826920068728e-07
"175","3001",7.28098666513688e-06
"176","25008",3.08258881887014e-06
"177","44003",9.36196302063763e-05
"178","50825",1.45227913890267e-05
"179","36973",3.29137037624605e-05
"180","32985",6.16150964560802e-06
"181","38410",0.000363443949026987
"182","46884",0.000192068473552354
"183","55004",7.25055069779046e-05
"184","70959",1.40581187224598e-05
"185","51685",0.00100185733754188
"186","72242",0.000632994342595339
"187","88327",0.000364617619197816
"188","106317",0.000872621254529804
"189","111104",0.000662273319903761
"190","144157",7.82424176577479e-05
"191","16914",0.000193162064533681
"192","20721",0.000166505516972393
"193","11442",0.000301624706480652
"194","22111",7.34360364731401e-05
"195","25258",6.43371313344687e-05
"196","36023",0.000501297181472182
"197","50315",1.08642343548127e-05
"198","45542",9.36354554141872e-05
"199","39635",0.000375863426597789
"200","56024",0.00285154185257852
"201","45135",2.38750926655484e-05
"202","66532",0.00112968520261347
"203","77925",0.00051536998944357
"204","63337",0.000254918006248772
"205","67053",0.000230198711506091
"206","84258",8.08716504252516e-06
"207","101927",0.000422146986238658
"208","117952",0.00099733576644212
"209","120353",0.000614575226791203
"210","32411",0.000392233516322449
"211","31681",0.000261135428445414
"212","21377",6.05667664785869e-05
"213","31412",1.3095025678922e-05
"214","30000",1.35536049583607e-06
"215","44401",2.36504838539986e-05
"216","52665",4.31743246736005e-05
"217","53360",6.16379184066318e-05
"218","49547",0.000138769159093499
"219","63872",0.000152175518451259
"220","54120",5.89000956097152e-06
"221","62378",6.77917384450666e-08
"222","90243",1.62158139573876e-05
"223","86857",0.00016625398711767
"224","91965",0.00163294025696814
"225","94034",0.000216147585888393
"226","99773",0.00021522659517359
"227","117814",0.000213180421269499
"228","126242",0.000291165779344738
"229","44364",9.45393185247667e-05
"230","35167",3.37051569658797e-05
"231","32297",0.000135985712404363
"232","37466",5.57468738406897e-05
"233","49978",0.000188956473721191
"234","45039",1.05716225107244e-07
"235","59816",0.000214844694710337
"236","60905",1.55280997660157e-06
"237","73026",0.000662557897157967
"238","68563",0.000540152832400054
"239","65291",2.96052021440119e-05
"240","85545",0.0257758218795061
"241","83456",2.40173932297694e-07
"242","97829",1.70492257893784e-05
"243","88499",0.00100461323745549
"244","95880",3.90962159144692e-05
"245","121301",0.000134659247123636
"246","130063",0.00150339910760522
"247","137066",0.00262104161083698
