fid,DN,1
"88","40279",0.000717416405677795
"89","37785",0.000587916583754122
"90","48990",0.00117222685366869
"91","60064",0.00076050782809034
"92","56044",0.00286735640838742
"93","52026",0.000474506290629506
"94","104098",0.00354524655267596
"95","105721",0.38161027431488
"96","-18000",0.00205250433646142
"97","-14958",0.00129660486709327
"98","145",3.52824145011255e-07
"99","2930",0.000541541143320501
"100","1152",0.00122212176211178
"101","18072",0.000291540694888681
"102","6967",0.00234931404702365
"103","-323",0.000215946842217818
"104","8070",0.000535667175427079
"105","18929",0.00158683490008116
"106","36648",0.000993309542536736
"107","54703",0.000737422844395041
"108","45030",8.31008510431275e-05
"109","50079",0.000149986241012812
"110","61962",6.88457976139034e-06
"111","76027",0.00189466332085431
"112","71829",0.000508808647282422
"113","89399",0.00135297083761543
"114","85988",0.00556195946410298
"115","-5945",0.00165380805265158
"116","-21578",5.75042977288831e-05
"117","-10000",0.00143309927079827
"118","4099",0.00322944787330925
"119","14986",0.000883099914062768
"120","16015",0.000438298127846792
"121","19925",0.00146136921830475
"122","6173",0.0010001827031374
"123","15681",0.000730062485672534
"124","18063",0.00850157625973225
"125","27417",0.000205557123990729
"126","36245",0.000317673373501748
"127","65137",0.0010803883196786
"128","63048",0.00015096363495104
"129","64015",0.000174333530594595
"130","84861",2.84587913483847e-05
"131","78811",0.000301729567581788
"132","84000",0.00116586615331471
"133","82000",0.000328234047628939
"134","1928",0.000787446391768754
"135","-3582",0.00010604129784042
"136","3206",0.00304209114983678
"137","3266",0.000581999425776303
"138","20990",0.000428850675234571
"139","31047",0.00140709767583758
"140","24017",0.00113086320925504
"141","12365",0.00140181614551693
"142","23556",0.000822612026240677
"143","30282",0.000845172209665179
"144","23800",0.00131100288126618
"145","38340",0.000289424031507224
"146","53822",0.00259495084173977
"147","67949",0.000934559211600572
"148","80014",0.000195709377294406
"149","72098",1.41451637318823e-05
"150","90809",0.00113732367753983
"151","95533",0.00425574416294694
"152","90513",0.000368531473213807
"153","14395",0.000619246624410152
"154","1000",0.000896736863069236
"155","2397",0.000367611733963713
"156","20045",1.85414482984925e-05
"157","18084",0.0030932598747313
"158","29898",0.00267394562251866
"159","46009",0.00036745861871168
"160","23156",0.00111394317355007
"161","23033",0.0013964360114187
"162","28899",0.00187390635255724
"163","45276",0.00244366517290473
"164","38140",0.000640568963717669
"165","53954",0.00374322314746678
"166","60214",0.000798178021796048
"167","81205",3.78486674890155e-07
"168","89040",0.000161256975843571
"169","102063",6.10916467849165e-05
"170","100387",0.00112542021088302
"171","101727",0.000440533098299056
"172","16220",0.000577367492951453
"173","12814",0.000165361343533732
"174","2884",0.000667730637360364
"175","3001",0.00171162653714418
"176","25008",0.000628326029982418
"177","44003",0.00229426356963813
"178","50825",0.000701658427715302
"179","36973",0.000288979470496997
"180","32985",0.000689774577040225
"181","38410",0.000268505566054955
"182","46884",0.000175968845724128
"183","55004",1.73788862412039e-07
"184","70959",0.00161789730191231
"185","51685",0.00104531529359519
"186","72242",0.000366384105291218
"187","88327",7.10158856236376e-05
"188","106317",0.000130442625959404
"189","111104",0.00158572045620531
"190","144157",1.71789470186923e-05
"191","16914",0.000445591693278402
"192","20721",0.0039043421857059
"193","11442",0.00228814221918583
"194","22111",7.07863073330373e-05
"195","25258",3.72384020010941e-05
"196","36023",0.00171601900365204
"197","50315",0.000642269034869969
"198","45542",0.000965479295700788
"199","39635",0.0017283788183704
"200","56024",0.00193665490951389
"201","45135",0.000973828777205199
"202","66532",0.000808895099908113
"203","77925",0.00366676785051823
"204","63337",7.75125954532996e-05
"205","67053",1.05859317045542e-05
"206","84258",0.000920067192055285
"207","101927",0.00122746708802879
"208","117952",0.00084868015255779
"209","120353",0.000137372931931168
"210","32411",0.000607474183198065
"211","31681",0.000268805277300999
"212","21377",4.67196987301577e-05
"213","31412",9.21564642339945e-05
"214","30000",0.00114318553823978
"215","44401",0.000174381115357392
"216","52665",0.00233723968267441
"217","53360",0.000158867900609039
"218","49547",0.00109143927693367
"219","63872",0.00043452950194478
"220","54120",0.00184532336425036
"221","62378",3.20101498800796e-05
"222","90243",0.000264169910224155
"223","86857",0.00032470328733325
"224","91965",0.00108076061587781
"225","94034",5.20393077749759e-05
"226","99773",3.09706592815928e-05
"227","117814",2.03789477382088e-05
"228","126242",7.62733252486214e-05
"229","44364",0.000342084735166281
"230","35167",0.00115390727296472
"231","32297",0.000151565021951683
"232","37466",0.000105204744613729
"233","49978",0.000252005964284763
"234","45039",0.00133137742523104
"235","59816",0.00350608793087304
"236","60905",0.000800857902504504
"237","73026",0.00249592843465507
"238","68563",0.00203715590760112
"239","65291",0.000586549344006926
"240","85545",1.13696214611991e-05
"241","83456",1.12896477730828e-05
"242","97829",0.00568399438634515
"243","88499",0.00132944737561047
"244","95880",0.000112579982669558
"245","121301",1.06798484011961e-06
"246","130063",0.000233408296480775
"247","137066",0.00495436042547226
