fid,DN,1
"148","80014",0.000223226728849113
"149","72098",0.144384890794754
"150","90809",0.138688385486603
"151","95533",0.0920958444476128
"152","90513",0.102660179138184
"153","14395",0.136748462915421
"154","1000",0.136482998728752
"155","2397",0.126827016472816
"156","20045",0.137169405817986
"157","18084",0.132646769285202
"158","29898",0.142032608389854
"159","46009",0.0363364480435848
"160","23156",0.123202636837959
"161","23033",0.253540873527527
"162","28899",0.0474262721836567
"163","45276",0.151603117585182
"164","38140",0.140601813793182
"165","53954",0.000975617265794426
"166","60214",0.000126817380078137
"167","81205",4.79282471133047e-06
"168","89040",0.141608536243439
"169","102063",0.142578810453415
"170","100387",0.140574410557747
"171","101727",0.148321509361267
"172","16220",0.141237020492554
"173","12814",0.142393931746483
"174","2884",0.00862952601164579
"175","3001",0.00684881256893277
"176","25008",0.140521854162216
"177","44003",0.00279678613878787
"178","50825",0.0695322751998901
"179","36973",0.00218493049032986
"180","32985",0.0447048656642437
"181","38410",0.130495935678482
"182","46884",0.128741055727005
"183","55004",0.129906266927719
"184","70959",7.21842297934927e-05
"185","51685",0.00033155849087052
"186","72242",0.000109050095488783
"187","88327",2.64316804532427e-05
"188","106317",0.139159262180328
"189","111104",0.135960385203362
"190","144157",0.137580022215843
"191","16914",0.143923044204712
"192","20721",0.134059131145477
"193","11442",0.08287513256073
"194","22111",0.0229378882795572
"195","25258",0.0931802690029144
"196","36023",0.120822116732597
"197","50315",0.0234459713101387
"198","45542",0.133785903453827
"199","39635",0.0489488355815411
"200","56024",0.164426907896996
"201","45135",0.0410747453570366
"202","66532",0.0322334431111813
"203","77925",0.000109712338598911
"204","63337",1.1420844202803e-05
"205","67053",1.72658999986197e-07
"206","84258",0.000139515002956614
"207","101927",0.000134477944811806
"208","117952",0.000183665382792242
"209","120353",0.000729360966943204
"210","32411",9.23105653782841e-06
"211","31681",0.148339554667473
"212","21377",6.00020939600654e-05
"213","31412",0.18774451315403
"214","30000",0.003616206580773
"215","44401",0.110670171678066
"216","52665",0.00259631127119064
"217","53360",0.040438637137413
"218","49547",0.128986522555351
"219","63872",0.123733520507812
"220","54120",0.101101085543633
"221","62378",0.122258752584457
"222","90243",6.63063246975071e-07
"223","86857",7.20992261449283e-07
"224","91965",0.000355385738657787
"225","94034",2.58187867530069e-07
"226","99773",2.27588969892167e-07
"227","117814",2.52989207183418e-06
"228","126242",1.85015851457138e-05
"229","44364",7.31258751329733e-06
"230","35167",0.143277078866959
"231","32297",0.110378809273243
"232","37466",0.000949531211517751
"233","49978",0.0636805146932602
"234","45039",0.02158597484231
"235","59816",0.0270454101264477
"236","60905",0.132850781083107
"237","73026",0.168447583913803
"238","68563",0.0195629987865686
"239","65291",0.04547518491745
"240","85545",0.153251454234123
"241","83456",6.49715002509765e-06
"242","97829",0.000138996707391925
"243","88499",0.000748495804145932
"244","95880",2.38000825447671e-06
"245","121301",4.68649403728705e-07
"246","130063",5.13141603732947e-05
"247","137066",0.00109720113687217
