fid,DN,1
"100","1152",0.000146123973536305
"101","18072",2.97182236863591e-06
"102","6967",0.000535482307896018
"103","-323",7.71308179992047e-07
"104","8070",1.88465364772128e-05
"105","18929",0.000342118582921103
"106","36648",0.000118221818411257
"107","54703",8.31920551718213e-05
"108","45030",0.000275186554063112
"109","50079",1.23785312666769e-07
"110","61962",4.23211313318461e-05
"111","76027",0.000647609180305153
"112","71829",0.000365410989616066
"113","89399",0.0011667727958411
"114","85988",0.00293200579471886
"115","-5945",0.00018992654804606
"116","-21578",5.92365722695831e-05
"117","-10000",0.000198883848497644
"118","4099",0.000678286072798073
"119","14986",8.72792879818007e-05
"120","16015",8.50545944786063e-08
"121","19925",0.000255631865002215
"122","6173",0.000108078289486002
"123","15681",8.55066264193738e-06
"124","18063",0.00242754863575101
"125","27417",1.29076659050043e-06
"126","36245",1.43097707905326e-07
"127","65137",0.000390309724025428
"128","63048",3.77052833755442e-06
"129","64015",2.7173316993867e-05
"130","84861",1.32979371958442e-09
"131","78811",0.000108163294498809
"132","84000",0.000694799702614546
"133","82000",0.000142103264806792
"134","1928",2.61204386333702e-05
"135","-3582",1.96202745428309e-05
"136","3206",0.00056626828154549
"137","3266",6.65332299831789e-06
"138","20990",0.00116869597695768
"139","31047",0.000132395551190712
"140","24017",0.000209201010875404
"141","12365",0.000344189524184912
"142","23556",0.000123110352433287
"143","30282",2.44930688495515e-05
"144","23800",8.76760386745445e-05
"145","38340",7.29257408238482e-06
"146","53822",0.00122902321163565
"147","67949",0.000152487875311635
"148","80014",2.57883275480708e-05
"149","72098",8.53995697980281e-06
"150","90809",0.000540029723197222
"151","95533",0.0034099284093827
"152","90513",0.000152970445924439
"153","14395",1.9755969333346e-05
"154","1000",6.91906097927131e-05
"155","2397",2.41737470787484e-05
"156","20045",0.000305362918879837
"157","18084",0.000885350338649005
"158","29898",0.000670950801577419
"159","46009",3.25766336572997e-07
"160","23156",6.88988584442995e-05
"161","23033",0.00024424510775134
"162","28899",0.000398310250602663
"163","45276",0.000545771908946335
"164","38140",7.77849199948832e-05
"165","53954",0.00126661779358983
"166","60214",0.00106293964199722
"167","81205",0.000124387734103948
"168","89040",3.53612699655059e-06
"169","102063",5.27226402482484e-05
"170","100387",0.000944865925703198
"171","101727",0.000233907456276938
"172","16220",4.15290787714184e-06
"173","12814",1.88838221220067e-05
"174","2884",6.44819556328002e-06
"175","3001",0.000141333628562279
"176","25008",2.25518806473701e-06
"177","44003",0.000398981675971299
"178","50825",3.09676179313101e-05
"179","36973",0.000647683220449835
"180","32985",2.88006231130566e-05
"181","38410",6.64783419779269e-06
"182","46884",3.97387083239664e-07
"183","55004",0.00015819922555238
"184","70959",0.000231951489695348
"185","51685",0.000295925769023597
"186","72242",3.01326308544958e-05
"187","88327",7.79998117650393e-06
"188","106317",4.62473872175906e-05
"189","111104",0.000748488353565335
"190","144157",1.34714819068904e-05
"191","16914",3.24411939800484e-06
"192","20721",0.00107030884828418
"193","11442",0.00046867030323483
"194","22111",0.000106087114545517
"195","25258",0.000133562236442231
"196","36023",0.00035325632779859
"197","50315",2.07106131711043e-05
"198","45542",0.000100207413197495
"199","39635",0.0003909635997843
"200","56024",0.000882912427186966
"201","45135",8.94300974323414e-05
"202","66532",0.000184680189704522
"203","77925",0.00121469108853489
"204","63337",2.412239723526e-07
"205","67053",0.000112307963718195
"206","84258",0.00100691034458578
"207","101927",0.000406279083108529
"208","117952",0.000445911369752139
"209","120353",5.96723511989694e-05
"210","32411",1.4875797660352e-06
"211","31681",1.42941389640328e-05
"212","21377",0.000118558091344312
"213","31412",5.79670995648485e-05
"214","30000",0.000101122794148978
"215","44401",3.72082831745502e-06
"216","52665",0.000474912929348648
"217","53360",2.32680631597759e-05
"218","49547",0.000224303934373893
"219","63872",4.77474059152883e-05
"220","54120",0.000347500143107027
"221","62378",0.000107809355540667
"222","90243",1.88645190064562e-05
"223","86857",0.000199556117877364
"224","91965",0.000632801849860698
"225","94034",1.26796055610612e-06
"226","99773",5.71609177768551e-07
"227","117814",3.64404377251049e-06
"228","126242",3.82019497919828e-05
"229","44364",1.51645726873539e-05
"230","35167",0.000118037256470416
"231","32297",5.37892337888479e-05
"232","37466",6.96173956384882e-05
"233","49978",2.85546884697396e-05
"234","45039",0.000149019033415243
"235","59816",0.00098665663972497
"236","60905",6.4871484937612e-05
"237","73026",0.000928054563701153
"238","68563",0.000715911330189556
"239","65291",4.05619502998888e-05
"240","85545",1.05613135019667e-05
"241","83456",9.56358417170122e-05
"242","97829",0.000284683454083279
"243","88499",0.00137574994005263
"244","95880",5.9038252402388e-06
"245","121301",1.37612905746209e-05
"246","130063",0.000119988115329761
"247","137066",0.00328434840776026
