fid,DN,1
"127","65137",0.000728967424947768
"128","63048",1.01473806353169e-05
"129","64015",5.15735082444735e-05
"130","84861",6.04557908445713e-06
"131","78811",9.68074309639633e-05
"132","84000",0.000616230943705887
"133","82000",9.59894096013159e-05
"134","1928",0.000169690873008221
"135","-3582",4.56820162071381e-05
"136","3206",0.000770099810324609
"137","3266",6.52244707453065e-05
"138","20990",0.00127398583572358
"139","31047",0.000121800774650183
"140","24017",0.000401510566007346
"141","12365",0.000685775536112487
"142","23556",0.000357617740519345
"143","30282",1.6481984857819e-05
"144","23800",3.0124310796964e-05
"145","38340",3.11480034724809e-05
"146","53822",0.00203338474966586
"147","67949",0.00013895881420467
"148","80014",5.46948431292549e-05
"149","72098",9.59125259214488e-07
"150","90809",0.000631763425190002
"151","95533",0.0043301316909492
"152","90513",1.72966792888474e-05
"153","14395",0.00014615424151998
"154","1000",0.000192017163499258
"155","2397",5.6863150348363e-06
"156","20045",0.000239099812461063
"157","18084",0.00134865974541754
"158","29898",0.000830397650133818
"159","46009",9.74788599705789e-06
"160","23156",4.8479632823728e-05
"161","23033",0.000311418727505952
"162","28899",0.000430619693361223
"163","45276",0.000458323454950005
"164","38140",0.000158821887453087
"165","53954",0.00131201872136444
"166","60214",0.00130874826572835
"167","81205",0.000202412571525201
"168","89040",2.90367988782236e-05
"169","102063",8.08157710707746e-06
"170","100387",0.0015108052175492
"171","101727",0.00010654053039616
"172","16220",3.88408698199783e-05
"173","12814",3.43961619364563e-06
"174","2884",1.60080817295238e-05
"175","3001",0.000140554504469037
"176","25008",1.39988460432505e-05
"177","44003",0.000481829862110317
"178","50825",3.60473677574191e-05
"179","36973",0.000513040460646152
"180","32985",1.2084699847037e-05
"181","38410",1.77224701474188e-05
"182","46884",1.25289318475552e-06
"183","55004",0.000181074603460729
"184","70959",5.11404323333409e-05
"185","51685",0.000284318113699555
"186","72242",4.02238729293458e-05
"187","88327",8.3841291598219e-07
"188","106317",0.000111035034933593
"189","111104",0.000664861581753939
"190","144157",2.49344975600252e-05
"191","16914",2.82795508610434e-06
"192","20721",0.00112533511128277
"193","11442",0.000659746583551168
"194","22111",0.000109129476186354
"195","25258",9.40563040785491e-05
"196","36023",0.000639557430986315
"197","50315",2.36612431763206e-05
"198","45542",0.000125023580039851
"199","39635",0.000413424189900979
"200","56024",0.00143387436401099
"201","45135",2.27871678362135e-05
"202","66532",0.000269895070232451
"203","77925",0.000845397880766541
"204","63337",8.75805380928796e-06
"205","67053",9.40944592002779e-05
"206","84258",0.000953187176492065
"207","101927",0.000320396880852059
"208","117952",0.000523968308698386
"209","120353",6.06788598815911e-05
"210","32411",1.4090319382376e-06
"211","31681",1.87349214684218e-05
"212","21377",4.37884627899621e-05
"213","31412",1.6595853594481e-05
"214","30000",0.000131518230773509
"215","44401",3.63463982466783e-06
"216","52665",0.000439749419456348
"217","53360",6.04272099735681e-05
"218","49547",0.000185007098480128
"219","63872",6.39671852695756e-05
"220","54120",0.00016982106899377
"221","62378",0.000120821037853602
"222","90243",7.6401138358051e-06
"223","86857",0.000156206762767397
"224","91965",0.000810084806289524
"225","94034",1.44094087772828e-06
"226","99773",1.44579848093684e-10
"227","117814",1.51331164488511e-06
"228","126242",3.17553749482613e-05
"229","44364",0.000128537154523656
"230","35167",0.000140234740683809
"231","32297",2.17495835386217e-05
"232","37466",2.87515504169278e-05
"233","49978",4.2660343751777e-05
"234","45039",0.000139288196805865
"235","59816",0.000966139428783208
"236","60905",2.78380521194777e-05
"237","73026",0.000915034965146333
"238","68563",0.000823845795821398
"239","65291",1.00567331173806e-05
"240","85545",5.4082474889583e-06
"241","83456",0.00013552833115682
"242","97829",0.000150395047967322
"243","88499",0.00219768681563437
"244","95880",1.36857879624586e-05
"245","121301",2.38760767388158e-05
"246","130063",8.5568826762028e-05
"247","137066",0.00326354778371751
