fid,DN,1
"67","11140",0.00052557943854481
"68","12895",0.000724985031411052
"69","36172",0.000283220375422388
"70","29776",9.85398728516884e-05
"71","36970",0.000204352618311532
"72","49899",0.000144783451105468
"73","53630",0.000717970833647996
"74","61196",8.03178522801318e-07
"75","121907",0.101146012544632
"76","59089",0.000393470720155165
"77","-25352",0.000561230815947056
"78","-17283",0.000607402180321515
"79","-12478",0.000510229496285319
"80","-18002",0.00163362233433872
"81","4956",0.000883808068465441
"82","5807",0.000654105213470757
"83","-4809",0.000488655350636691
"84","160",0.000194688138435595
"85","9196",0.000488368852529675
"86","12829",0.000613237614743412
"87","29360",0.000668232445605099
"88","40279",0.000556872691959143
"89","37785",0.000436295726103708
"90","48990",0.000354333169525489
"91","60064",0.000374438299331814
"92","56044",5.78375620534644e-05
"93","52026",0.000105078135675285
"94","104098",0.00140583713073283
"95","105721",0.144573539495468
"96","-18000",0.000205811884370632
"97","-14958",0.000384621933335438
"98","145",0.000625817803665996
"99","2930",0.000445992132881656
"100","1152",0.000443735509179533
"101","18072",0.00070461118593812
"102","6967",0.000184548902325332
"103","-323",0.000416964961914346
"104","8070",0.000467916775960475
"105","18929",0.000236136533203535
"106","36648",0.000536718056537211
"107","54703",0.000610561110079288
"108","45030",0.00130919204093516
"109","50079",0.000989823834970593
"110","61962",0.000640257319901139
"111","76027",0.000401756667997688
"112","71829",0.000939345278311521
"113","89399",0.00220784638077021
"114","85988",6.76701238262467e-05
"115","-5945",0.000294258643407375
"116","-21578",0.000556818733457476
"117","-10000",0.000308128306642175
"118","4099",0.000392907561035827
"119","14986",0.000391902169212699
"120","16015",0.000919377256650478
"121","19925",0.000288522802293301
"122","6173",0.000306097004795447
"123","15681",0.000727747683413327
"124","18063",0.000311221810989082
"125","27417",0.000686855986714363
"126","36245",0.00134414457716048
"127","65137",0.000170437459019013
"128","63048",0.00071649020537734
"129","64015",0.000522898568306118
"130","84861",0.000558393017854542
"131","78811",0.000370896828826517
"132","84000",7.67393939895555e-05
"133","82000",0.000261574517935514
"134","1928",0.000371726171579212
"135","-3582",0.000307537207845598
"136","3206",0.000368383072782308
"137","3266",0.000524282571859658
"138","20990",0.00254923058673739
"139","31047",0.000837708299513906
"140","24017",0.000211061531445011
"141","12365",6.80951270624064e-05
"142","23556",0.000127858656924218
"143","30282",0.000824788003228605
"144","23800",0.00112426734995097
"145","38340",0.000741780153475702
"146","53822",4.107177574042e-06
"147","67949",0.000672017049510032
"148","80014",0.000491450249683112
"149","72098",0.000760295777581632
"150","90809",0.000151066124089994
"151","95533",0.000322445936035365
"152","90513",0.000559396226890385
"153","14395",0.00020617846166715
"154","1000",0.000205017626285553
"155","2397",0.000969384040217847
"156","20045",0.00136502005625516
"157","18084",8.54534810059704e-05
"158","29898",0.000341785867931321
"159","46009",0.000705863465555012
"160","23156",0.000804452574811876
"161","23033",0.00038594359648414
"162","28899",0.000389977300073951
"163","45276",0.000501120288390666
"164","38140",0.000402360717998818
"165","53954",0.000160904412041418
"166","60214",0.00230639730580151
"167","81205",0.00162358256056905
"168","89040",0.00147103180643171
"169","102063",0.000645605032332242
"170","100387",1.69707823260978e-06
"171","101727",0.000614969641901553
"172","16220",0.000437437847722322
"173","12814",0.000490035978145897
"174","2884",0.000709123851265758
"175","3001",0.000703374738804996
"176","25008",0.000910363218281418
"177","44003",0.000624317617621273
"178","50825",0.000757285568397492
"179","36973",0.00131598778534681
"180","32985",0.000854080019053072
"181","38410",0.000505978241562843
"182","46884",0.000730561616364866
"183","55004",0.00114576378837228
"184","70959",0.00111516122706234
"185","51685",0.000485675933305174
"186","72242",0.000824194517917931
"187","88327",0.0010128210997209
"188","106317",0.000415149115724489
"189","111104",0.000344754109391943
"190","144157",0.0010594540508464
"191","16914",0.000908248184714466
"192","20721",0.000120928365504369
"193","11442",0.000260884582530707
"194","22111",0.00129953678697348
"195","25258",0.00118497654329985
"196","36023",0.000289569958113134
"197","50315",0.000768291880376637
"198","45542",0.00054075731895864
"199","39635",0.000406381237553433
"200","56024",4.07271318181301e-06
"201","45135",0.00101516104768962
"202","66532",0.000341155478963628
"203","77925",0.000494282750878483
"204","63337",0.00103829894214869
"205","67053",0.00118739053141326
"206","84258",0.00200460758060217
"207","101927",0.000576375285163522
"208","117952",0.000236025312915444
"209","120353",0.000506054610013962
"210","32411",0.00102293875534087
"211","31681",0.00100001587998122
"212","21377",0.00114182254765183
"213","31412",0.00102990481536835
"214","30000",0.000723995617590845
"215","44401",0.000889408693183213
"216","52665",0.000617506448179483
"217","53360",0.00134985451586545
"218","49547",0.000630600028671324
"219","63872",0.000674702750984579
"220","54120",0.00110636663157493
"221","62378",0.00141468038782477
"222","90243",0.00151156727224588
"223","86857",0.00100149866193533
"224","91965",0.000175031716935337
"225","94034",0.00112683069892228
"226","99773",0.000933476840145886
"227","117814",0.000797449378296733
"228","126242",0.000800194626208395
"229","44364",0.000250368961133063
"230","35167",0.000544990005437285
"231","32297",0.00118779635522515
"232","37466",0.00110958470031619
"233","49978",0.00136974744964391
"234","45039",0.00092393602244556
"235","59816",0.000451357191195711
"236","60905",0.00101375952363014
"237","73026",0.000242465554038063
"238","68563",0.000293738587060943
"239","65291",0.00125028030015528
"240","85545",0.00106084858998656
"241","83456",0.00147641869261861
"242","97829",0.0010773076210171
"243","88499",0.00385040836408734
"244","95880",0.00140804029069841
"245","121301",0.00100081157870591
"246","130063",0.000630663766060024
"247","137066",2.84102907244232e-06
