fid,DN,1
"170","100387",0.000609141017775983
"171","101727",0.00193277315702289
"172","16220",0.28185573220253
"173","12814",0.168311476707458
"174","2884",0.27397808432579
"175","3001",0.21149080991745
"176","25008",0.137080997228622
"177","44003",0.0198133941739798
"178","50825",0.0355021432042122
"179","36973",0.0269234403967857
"180","32985",0.061037041246891
"181","38410",0.06974246352911
"182","46884",0.0809280499815941
"183","55004",0.0870921313762665
"184","70959",0.00258187972940505
"185","51685",0.00147863628808409
"186","72242",0.0019608901347965
"187","88327",0.103267572820187
"188","106317",0.00198514573276043
"189","111104",0.00168207357637584
"190","144157",0.00334752327762544
"191","16914",0.198074504733086
"192","20721",0.194708853960037
"193","11442",0.207739546895027
"194","22111",0.0410340912640095
"195","25258",0.0803943201899529
"196","36023",0.0194334387779236
"197","50315",0.0528093911707401
"198","45542",0.0721965953707695
"199","39635",0.0779942572116852
"200","56024",0.0708309412002563
"201","45135",0.0774910598993301
"202","66532",0.0813170149922371
"203","77925",0.00143661431502551
"204","63337",0.00257447734475136
"205","67053",0.00284231849946082
"206","84258",0.00462714862078428
"207","101927",0.00209097587503493
"208","117952",0.00182336091529578
"209","120353",0.00244513433426619
"210","32411",0.0324082262814045
"211","31681",0.13660641014576
"212","21377",0.0123797189444304
"213","31412",0.00326499855145812
"214","30000",0.00968682765960693
"215","44401",0.0100335720926523
"216","52665",0.0493364408612251
"217","53360",0.0759017169475555
"218","49547",0.0681062713265419
"219","63872",0.0688129067420959
"220","54120",0.0704135224223137
"221","62378",0.0924537256360054
"222","90243",0.00435772864148021
"223","86857",0.0045903860591352
"224","91965",0.000732137123122811
"225","94034",0.00238130544312298
"226","99773",0.00139723182655871
"227","117814",0.000951194670051336
"228","126242",0.0011007278226316
"229","44364",0.0254161059856415
"230","35167",0.0209322907030582
"231","32297",0.0636732131242752
"232","37466",0.0717206075787544
"233","49978",0.0688900873064995
"234","45039",0.0528657361865044
"235","59816",0.0657203197479248
"236","60905",0.0708773583173752
"237","73026",0.0667752027511597
"238","68563",0.0677159279584885
"239","65291",0.0727106109261513
"240","85545",0.0923938602209091
"241","83456",0.0952852964401245
"242","97829",0.00391864450648427
"243","88499",0.00649721175432205
"244","95880",0.00275614531710744
"245","121301",0.00160925323143601
"246","130063",0.000654870644211769
"247","137066",3.85052335332148e-05
