fid,DN,1
"137","3266",0.00163371255621314
"138","20990",0.000471298262709752
"139","31047",0.00844836328178644
"140","24017",0.0675743296742439
"141","12365",0.135303035378456
"142","23556",0.0971008166670799
"143","30282",0.0655198022723198
"144","23800",0.128379344940186
"145","38340",0.0842067450284958
"146","53822",0.0747812762856483
"147","67949",0.105994284152985
"148","80014",0.125590831041336
"149","72098",0.35910439491272
"150","90809",0.447689265012741
"151","95533",0.257457792758942
"152","90513",0.0746268406510353
"153","14395",0.00131323281675577
"154","1000",0.00111533736344427
"155","2397",0.0004359619342722
"156","20045",8.81277344433329e-07
"157","18084",0.151070654392242
"158","29898",0.0893556773662567
"159","46009",0.174913227558136
"160","23156",0.1338921636343
"161","23033",0.0883454456925392
"162","28899",0.141550645232201
"163","45276",0.107616223394871
"164","38140",0.0340886227786541
"165","53954",0.041790533810854
"166","60214",0.0845671072602272
"167","81205",0.199429139494896
"168","89040",0.38987073302269
"169","102063",0.459349036216736
"170","100387",0.256873220205307
"171","101727",0.0653297901153564
"172","16220",0.000783362018410116
"173","12814",0.000617500802036375
"174","2884",0.0010236973175779
"175","3001",3.29312533722259e-05
"176","25008",0.00378265627659857
"177","44003",0.0999863147735596
"178","50825",0.27417004108429
"179","36973",0.092309333384037
"180","32985",0.104944422841072
"181","38410",0.160577714443207
"182","46884",0.139627173542976
"183","55004",0.0429474152624607
"184","70959",0.0353271998465061
"185","51685",0.178227826952934
"186","72242",0.323708534240723
"187","88327",0.44567933678627
"188","106317",0.471611499786377
"189","111104",0.204911381006241
"190","144157",0.0735312476754189
"191","16914",0.000278376421192661
"192","20721",0.00284938234835863
"193","11442",0.00194579130038619
"194","22111",0.0790039449930191
"195","25258",0.0166093669831753
"196","36023",0.0886009410023689
"197","50315",0.198183342814445
"198","45542",0.166938573122025
"199","39635",0.163812711834908
"200","56024",0.167819365859032
"201","45135",0.225712716579437
"202","66532",0.15405997633934
"203","77925",0.110062226653099
"204","63337",0.257876634597778
"205","67053",0.293688982725143
"206","84258",0.426478803157806
"207","101927",0.272374868392944
"208","117952",0.109971322119236
"209","120353",0.0650563612580299
"210","32411",0.000164610100910068
"211","31681",0.000422723824158311
"212","21377",0.00184651114977896
"213","31412",4.57489295513369e-05
"214","30000",0.0373290404677391
"215","44401",0.112536422908306
"216","52665",0.199322879314423
"217","53360",0.129203855991364
"218","49547",0.160503521561623
"219","63872",0.0928113609552383
"220","54120",0.126185044646263
"221","62378",0.215805813670158
"222","90243",0.26139909029007
"223","86857",0.350985914468765
"224","91965",0.322409570217133
"225","94034",0.209322541952133
"226","99773",0.129105031490326
"227","117814",0.0495233647525311
"228","126242",0.0756596699357033
"229","44364",0.00151143118273467
"230","35167",0.000716313836164773
"231","32297",0.157096967101097
"232","37466",0.0480430871248245
"233","49978",0.0285557843744755
"234","45039",0.11911902576685
"235","59816",0.181347042322159
"236","60905",0.0954196378588676
"237","73026",0.100387722253799
"238","68563",0.101501263678074
"239","65291",0.142266690731049
"240","85545",0.232193753123283
"241","83456",0.347907871007919
"242","97829",0.355419903993607
"243","88499",0.0895312801003456
"244","95880",0.0670332461595535
"245","121301",0.0805443003773689
"246","130063",0.0485339239239693
"247","137066",0.0415051952004433
