fid,DN,1
"69","36172",0.00533375004306436
"70","29776",0.00368017912842333
"71","36970",0.00346088851802051
"72","49899",0.00232916045933962
"73","53630",0.00437876675277948
"74","61196",0.00370939751155674
"75","121907",0.00715816346928477
"76","59089",0.00450606271624565
"77","-25352",0.00380323105491698
"78","-17283",0.00465060630813241
"79","-12478",0.00421027559787035
"80","-18002",0.00479598855599761
"81","4956",0.00461075501516461
"82","5807",0.0893283113837242
"83","-4809",0.0922231003642082
"84","160",0.0898832455277443
"85","9196",0.099479004740715
"86","12829",0.100677371025085
"87","29360",0.00545736029744148
"88","40279",0.00455579860135913
"89","37785",0.00466303015127778
"90","48990",0.0032486014533788
"91","60064",0.00311091658659279
"92","56044",0.00126622419338673
"93","52026",0.00277745816856623
"94","104098",0.0112594934180379
"95","105721",0.383610039949417
"96","-18000",0.00807125587016344
"97","-14958",0.00828066561371088
"98","145",0.00852316711097956
"99","2930",0.00602284306660295
"100","1152",0.00492365472018719
"101","18072",0.0940453112125397
"102","6967",0.0874427258968353
"103","-323",0.00285183591768146
"104","8070",0.00380014022812247
"105","18929",0.00287221977487206
"106","36648",0.00360982120037079
"107","54703",0.0041127041913569
"108","45030",0.00715012243017554
"109","50079",0.00420035794377327
"110","61962",0.00492446776479483
"111","76027",0.00133262679446489
"112","71829",0.00663042906671762
"113","89399",0.00813060905784369
"114","85988",0.00741898268461227
"115","-5945",0.00934592448174953
"116","-21578",0.0122839920222759
"117","-10000",0.00787525437772274
"118","4099",0.0799192041158676
"119","14986",0.0063783354125917
"120","16015",0.0952106937766075
"121","19925",0.0027662122156471
"122","6173",0.00256913946941495
"123","15681",0.00252773077227175
"124","18063",0.000135419817524962
"125","27417",0.00465522706508636
"126","36245",0.00441991072148085
"127","65137",0.00345000950619578
"128","63048",0.00397711480036378
"129","64015",0.00302812387235463
"130","84861",0.00366380182094872
"131","78811",0.00301390187814832
"132","84000",0.00213167117908597
"133","82000",0.00379955023527145
"134","1928",0.00961191207170486
"135","-3582",0.0119814863428473
"136","3206",0.0069570099003613
"137","3266",0.00766796059906483
"138","20990",0.0108224442228675
"139","31047",0.00420947559177876
"140","24017",0.00327153201214969
"141","12365",0.00224253558553755
"142","23556",0.00246648630127311
"143","30282",0.00237357313744724
"144","23800",0.00225921627134085
"145","38340",0.00391878513619304
"146","53822",0.00191533460747451
"147","67949",0.00253714178688824
"148","80014",0.00340830092318356
"149","72098",0.0041256844997406
"150","90809",0.00199067266657948
"151","95533",0.00084717117715627
"152","90513",0.00339627196080983
"153","14395",0.00895863771438599
"154","1000",0.00974312238395214
"155","2397",0.010157436132431
"156","20045",0.00977440550923347
"157","18084",0.00431804172694683
"158","29898",0.0033812269102782
"159","46009",0.00438946532085538
"160","23156",0.00196046684868634
"161","23033",0.00146662886254489
"162","28899",0.00147780287079513
"163","45276",0.00129242311231792
"164","38140",0.00276138074696064
"165","53954",0.000716658541932702
"166","60214",0.00768046174198389
"167","81205",0.00509815337136388
"168","89040",0.107912227511406
"169","102063",0.00478097144514322
"170","100387",0.00174305564723909
"171","101727",0.00239266804419458
"172","16220",0.00644823862239718
"173","12814",0.00832267571240664
"174","2884",0.00744165293872356
"175","3001",0.0054981205612421
"176","25008",0.00557438610121608
"177","44003",0.0030054016970098
"178","50825",0.0035999808460474
"179","36973",0.00633690040558577
"180","32985",0.00215210393071175
"181","38410",0.00338346394710243
"182","46884",0.00376521237194538
"183","55004",0.00430568074807525
"184","70959",0.00109428237192333
"185","51685",0.00240339967422187
"186","72242",0.00384914316236973
"187","88327",0.00484761688858271
"188","106317",0.00329899950884283
"189","111104",0.00108025385998189
"190","144157",0.00360037735663354
"191","16914",0.0870740339159966
"192","20721",0.00333515112288296
"193","11442",0.00433509051799774
"194","22111",0.00683341035619378
"195","25258",0.00605719676241279
"196","36023",0.00298149464651942
"197","50315",0.0034032859839499
"198","45542",0.00246232841163874
"199","39635",0.00163602654356509
"200","56024",0.00195422838442028
"201","45135",0.00226379674859345
"202","66532",0.00199258211068809
"203","77925",0.000345283740898594
"204","63337",0.0042391917668283
"205","67053",0.00569008523598313
"206","84258",0.0088834585621953
"207","101927",0.00182508130092174
"208","117952",0.00198147166520357
"209","120353",0.00313098053447902
"210","32411",0.00509703997522593
"211","31681",0.00573963299393654
"212","21377",0.00646830070763826
"213","31412",0.00580761674791574
"214","30000",0.0031295889057219
"215","44401",0.00432080496102571
"216","52665",0.00146660848986357
"217","53360",0.00259594991803169
"218","49547",0.000806939031463116
"219","63872",0.00140440894756466
"220","54120",0.000348995672538877
"221","62378",0.00293830968439579
"222","90243",0.00141484581399709
"223","86857",0.00430134404450655
"224","91965",0.00171749119181186
"225","94034",0.00341484998352826
"226","99773",0.00366918230429292
"227","117814",0.00361914024688303
"228","126242",0.00479315547272563
"229","44364",0.00515329325571656
"230","35167",0.00364972138777375
"231","32297",0.00528718903660774
"232","37466",0.00521077169105411
"233","49978",0.00405657477676868
"234","45039",0.00243191653862596
"235","59816",0.000867420516442508
"236","60905",0.00131891120690852
"237","73026",0.000301444582873955
"238","68563",0.000430993444751948
"239","65291",0.00108982797246426
"240","85545",0.00236785924062133
"241","83456",0.00292405625805259
"242","97829",0.000198574591195211
"243","88499",0.00708105182275176
"244","95880",0.00307907210662961
"245","121301",0.0041177636012435
"246","130063",0.00279023707844317
"247","137066",0.000246599083766341
