fid,DN,1
"105","18929",0.00159987213555723
"106","36648",0.00103816587943584
"107","54703",0.000862334680277854
"108","45030",7.08708626007137e-07
"109","50079",0.000265418959315866
"110","61962",2.34069284488214e-06
"111","76027",0.00183490989729762
"112","71829",0.000189664628123865
"113","89399",0.000601688399910927
"114","85988",0.00425310153514147
"115","-5945",0.00188540446106344
"116","-21578",0.000211071514058858
"117","-10000",0.00149457936640829
"118","4099",0.00317614176310599
"119","14986",0.00107753765769303
"120","16015",0.000754271226469427
"121","19925",0.00187410076614469
"122","6173",0.00130851776339114
"123","15681",0.00107731728348881
"124","18063",0.00765339704230428
"125","27417",0.000277402519714087
"126","36245",0.000391821202356368
"127","65137",0.000865268986672163
"128","63048",0.000207445104024373
"129","64015",0.000225918483920395
"130","84861",6.97947543812916e-05
"131","78811",0.0003900364972651
"132","84000",0.00111923948861659
"133","82000",0.000384091836167499
"134","1928",0.00114443118218333
"135","-3582",0.00033491151407361
"136","3206",0.00306730903685093
"137","3266",0.000704384292475879
"138","20990",5.37201885890681e-05
"139","31047",0.00164717074949294
"140","24017",0.00130885594990104
"141","12365",0.00149953074287623
"142","23556",0.000979255069978535
"143","30282",0.00116652285214514
"144","23800",0.00148208148311824
"145","38340",0.000349985435605049
"146","53822",0.00192081520799547
"147","67949",0.000903767009731382
"148","80014",0.00022024211648386
"149","72098",5.15909159730654e-05
"150","90809",0.00112129759509116
"151","95533",0.00316134747117758
"152","90513",0.00202179583720863
"153","14395",0.000915295735467225
"154","1000",0.00140523933805525
"155","2397",0.00057915149955079
"156","20045",6.9297559093684e-05
"157","18084",0.00258145644329488
"158","29898",0.00244886451400816
"159","46009",0.000495714019052684
"160","23156",0.0013141380622983
"161","23033",0.00154833390843123
"162","28899",0.00198373547755182
"163","45276",0.00235006003640592
"164","38140",0.000324251246638596
"165","53954",0.00230823503807187
"166","60214",0.000657556869555265
"167","81205",8.5091205619392e-06
"168","89040",6.46256739855744e-05
"169","102063",3.47583772963844e-05
"170","100387",0.00073643762152642
"171","101727",0.000359773403033614
"172","16220",0.000885715300682932
"173","12814",0.00049395818496123
"174","2884",0.000873755139764398
"175","3001",0.00152226584032178
"176","25008",0.00080212828470394
"177","44003",0.00222392845898867
"178","50825",0.000763065123464912
"179","36973",7.68533136579208e-05
"180","32985",0.000935935182496905
"181","38410",0.000415232498198748
"182","46884",0.000268103060079738
"183","55004",8.38213782117236e-06
"184","70959",0.0011959804687649
"185","51685",0.000593993463553488
"186","72242",0.000107432577351574
"187","88327",5.042848897574e-06
"188","106317",8.0865116615314e-05
"189","111104",0.00130894093308598
"190","144157",5.2521454563248e-06
"191","16914",0.000813121732790023
"192","20721",0.00384408119134605
"193","11442",0.00208456884138286
"194","22111",0.00017693339032121
"195","25258",0.000153681306983344
"196","36023",0.00152163789607584
"197","50315",0.00070308189606294
"198","45542",0.00100459228269756
"199","39635",0.00165663473308086
"200","56024",0.00148347287904471
"201","45135",0.00105873553548008
"202","66532",0.000405011844122782
"203","77925",0.00250774621963501
"204","63337",3.31130322592799e-05
"205","67053",5.38434178452007e-05
"206","84258",0.000867121387273073
"207","101927",0.000845262024085969
"208","117952",0.000605869456194341
"209","120353",0.000107622530777007
"210","32411",0.00101728236768395
"211","31681",0.000558834697585553
"212","21377",0.000156655762111768
"213","31412",0.00020731239055749
"214","30000",0.00127634382806718
"215","44401",0.000304243410937488
"216","52665",0.00225123856216669
"217","53360",0.000328472611727193
"218","49547",0.00115568947512656
"219","63872",0.000516450731083751
"220","54120",0.00193132215645164
"221","62378",1.10473513359466e-06
"222","90243",0.000311809417326003
"223","86857",0.000212963786907494
"224","91965",0.000476404704386368
"225","94034",5.90978834225098e-06
"226","99773",4.47592526597873e-07
"227","117814",2.18435184251575e-06
"228","126242",0.000101901467132848
"229","44364",0.000452959357062355
"230","35167",0.00144401763100177
"231","32297",0.00033377786166966
"232","37466",0.000198435169295408
"233","49978",0.000444556295406073
"234","45039",0.00150413380470127
"235","59816",0.00315357558429241
"236","60905",0.000918933830689639
"237","73026",0.00220088590867817
"238","68563",0.00183839979581535
"239","65291",0.000817224208731204
"240","85545",4.53377651865594e-05
"241","83456",1.53452992890379e-06
"242","97829",0.00592655222862959
"243","88499",0.000918212928809226
"244","95880",3.92820875276811e-05
"245","121301",1.34360288939206e-05
"246","130063",0.000109971922938712
"247","137066",0.0030594295822084
