fid,DN,1
"104","8070",0.00111437379382551
"105","18929",0.000498726789373904
"106","36648",0.00111960526555777
"107","54703",0.00105623190756887
"108","45030",0.00224059028550982
"109","50079",0.00174843252170831
"110","61962",0.000954971474129707
"111","76027",0.000893881137017161
"112","71829",0.00179487466812134
"113","89399",0.0052821347489953
"114","85988",0.000125746242702007
"115","-5945",0.000599582388531417
"116","-21578",0.000803756003733724
"117","-10000",0.000523132155649364
"118","4099",0.000929140252992511
"119","14986",0.000718826660886407
"120","16015",0.0019437832525
"121","19925",0.00079226162051782
"122","6173",0.000945763080380857
"123","15681",0.00228275661356747
"124","18063",0.00133500108495355
"125","27417",0.00128542282618582
"126","36245",0.00231182668358088
"127","65137",3.83200713258702e-05
"128","63048",0.000959734141360968
"129","64015",0.000747917860280722
"130","84861",0.000769159640185535
"131","78811",0.000756493886001408
"132","84000",0.000266151764662936
"133","82000",0.000870811752974987
"134","1928",0.000863281544297934
"135","-3582",0.000539694854523987
"136","3206",0.000936683325562626
"137","3266",0.00104879995342344
"138","20990",0.00541526405140758
"139","31047",0.00184623734094203
"140","24017",0.000406464678235352
"141","12365",0.000177984577021562
"142","23556",0.000320994382491335
"143","30282",0.0024229243863374
"144","23800",0.00298825441859663
"145","38340",0.00114784413017333
"146","53822",0.000105027080280706
"147","67949",0.00108778069261461
"148","80014",0.000700432748999447
"149","72098",0.00119706057012081
"150","90809",0.000295446923701093
"151","95533",0.000952413945924491
"152","90513",0.00171810272149742
"153","14395",0.000872965145390481
"154","1000",0.00102523330133408
"155","2397",0.0023061481770128
"156","20045",0.00300227361731231
"157","18084",7.24168712622486e-05
"158","29898",0.000425384496338665
"159","46009",0.00124723778571934
"160","23156",0.00208609108813107
"161","23033",0.000735322711989284
"162","28899",0.000736848916858435
"163","45276",0.00110364274587482
"164","38140",0.00029916747007519
"165","53954",5.12588303536177e-05
"166","60214",0.00304295704700053
"167","81205",0.00223500258289278
"168","89040",0.00223402353003621
"169","102063",0.000836990657262504
"170","100387",4.68778962385841e-05
"171","101727",0.00121854350436479
"172","16220",0.00157740095164627
"173","12814",0.00177194131538272
"174","2884",0.00165598711464554
"175","3001",0.0016618164954707
"176","25008",0.0019995360635221
"177","44003",0.00100708776153624
"178","50825",0.00144875724799931
"179","36973",0.00245645013637841
"180","32985",0.00178989174310118
"181","38410",0.000772897503338754
"182","46884",0.00131790153682232
"183","55004",0.00163124408572912
"184","70959",0.00207705073989928
"185","51685",0.00032093480695039
"186","72242",0.000826327363029122
"187","88327",0.00114286225289106
"188","106317",0.000487701705424115
"189","111104",0.000837905681692064
"190","144157",0.00473668333142996
"191","16914",0.00273477728478611
"192","20721",0.000607534835580736
"193","11442",0.00048723939107731
"194","22111",0.00281827128492296
"195","25258",0.00263695442117751
"196","36023",0.000279682455584407
"197","50315",0.00146340718492866
"198","45542",0.00105905090458691
"199","39635",0.00060546793974936
"200","56024",9.1946596512571e-05
"201","45135",0.00212745298631489
"202","66532",0.000167804158991203
"203","77925",0.000635527656413615
"204","63337",0.001190394628793
"205","67053",0.00141793035436422
"206","84258",0.00259230891242623
"207","101927",0.00100930396001786
"208","117952",0.000426925340434536
"209","120353",0.000929416681174189
"210","32411",0.00361563102342188
"211","31681",0.00328380079008639
"212","21377",0.00236833468079567
"213","31412",0.00206871819682419
"214","30000",0.00165814906358719
"215","44401",0.00134664832148701
"216","52665",0.00125840818509459
"217","53360",0.00285906810313463
"218","49547",0.00118007382843643
"219","63872",0.00124364660587162
"220","54120",0.00277243368327618
"221","62378",0.00246909633278847
"222","90243",0.00302910036407411
"223","86857",0.0013200897956267
"224","91965",6.06004250585102e-05
"225","94034",0.0015101880999282
"226","99773",0.00148345704656094
"227","117814",0.0015406560851261
"228","126242",0.00143662700429559
"229","44364",0.000710507563780993
"230","35167",0.00200957665219903
"231","32297",0.00274642370641232
"232","37466",0.00234647979959846
"233","49978",0.0032431473955512
"234","45039",0.00179849471896887
"235","59816",0.000794766761828214
"236","60905",0.00199786922894418
"237","73026",0.000360909354640171
"238","68563",0.000485121068777516
"239","65291",0.00298027787357569
"240","85545",0.0591285526752472
"241","83456",0.00242401589639485
"242","97829",0.00215760478749871
"243","88499",0.00749628851190209
"244","95880",0.00232337694615126
"245","121301",0.0478882417082787
"246","130063",0.000130973508930765
"247","137066",1.99761893782124e-06
