fid,DN,1
"109","50079",0.00127749668899924
"110","61962",0.00159441865980625
"111","76027",0.000389585795346648
"112","71829",0.0023172243963927
"113","89399",0.00349309714511037
"114","85988",5.59582872483588e-07
"115","-5945",0.00034714353387244
"116","-21578",0.00105549430008978
"117","-10000",0.000321621133480221
"118","4099",0.000157844900968485
"119","14986",0.000534696504473686
"120","16015",0.000969773915130645
"121","19925",0.000365696614608169
"122","6173",0.000453399698017165
"123","15681",0.00066210568184033
"124","18063",9.81501852947986e-06
"125","27417",0.000891432806383818
"126","36245",0.00122162618208677
"127","65137",0.000503742368891835
"128","63048",0.00120379228610545
"129","64015",0.00107456755358726
"130","84861",0.00127656431868672
"131","78811",0.000806263531558216
"132","84000",0.000264527363469824
"133","82000",0.000811400124803185
"134","1928",0.00055947940563783
"135","-3582",0.000866538495756686
"136","3206",0.000132892600959167
"137","3266",0.000710623862687498
"138","20990",0.00281792436726391
"139","31047",0.000597697449848056
"140","24017",0.000442530261352658
"141","12365",0.00027344940463081
"142","23556",0.000414663169067353
"143","30282",0.000594237353652716
"144","23800",0.000586760928854346
"145","38340",0.00104450911749154
"146","53822",0.00015042421000544
"147","67949",0.000740943651180714
"148","80014",0.00105582550168037
"149","72098",0.00145222432911396
"150","90809",0.000405202707042918
"151","95533",1.63372551469365e-05
"152","90513",0.000895407749339938
"153","14395",0.00059797492576763
"154","1000",0.000482098083011806
"155","2397",0.000983416452072561
"156","20045",0.00178044859785587
"157","18084",0.000165464589372277
"158","29898",0.000305861263768747
"159","46009",0.00107151980046183
"160","23156",0.000744374061468989
"161","23033",0.000526290386915207
"162","28899",0.000366445368854329
"163","45276",0.000345468230079859
"164","38140",0.00112152867950499
"165","53954",0.0002732633438427
"166","60214",0.00373892555944622
"167","81205",0.00244260067120194
"168","89040",0.00192927673924714
"169","102063",0.00196051201783121
"170","100387",0.000364728475688025
"171","101727",0.000999456853605807
"172","16220",0.000763383286539465
"173","12814",0.000988862244412303
"174","2884",0.000793140789028257
"175","3001",0.000567739713005722
"176","25008",0.000962974794674665
"177","44003",0.000447054568212479
"178","50825",0.000933229574002326
"179","36973",0.00247992854565382
"180","32985",0.000979062402620912
"181","38410",0.000999066396616399
"182","46884",0.00122829154133797
"183","55004",0.00229982053861022
"184","70959",0.000941893144045025
"185","51685",0.000867371330969036
"186","72242",0.00148760958109051
"187","88327",0.00193036440759897
"188","106317",0.00128032057546079
"189","111104",0.000524965056683868
"190","144157",0.000778727815486491
"191","16914",0.00105455762241036
"192","20721",0.000100417943031061
"193","11442",0.000327539397403598
"194","22111",0.00157230242621154
"195","25258",0.00156830449122936
"196","36023",0.000427315593697131
"197","50315",0.000952106027398258
"198","45542",0.000718752038665116
"199","39635",0.000524979783222079
"200","56024",0.00024820285034366
"201","45135",0.000905599154066294
"202","66532",0.00102540384978056
"203","77925",0.000413805741118267
"204","63337",0.001767712761648
"205","67053",0.00232093408703804
"206","84258",0.00382181536406279
"207","101927",0.000826354138553143
"208","117952",0.000679366174153984
"209","120353",0.00116167403757572
"210","32411",0.00107628514524549
"211","31681",0.00128963345196098
"212","21377",0.00174734799657017
"213","31412",0.001582624274306
"214","30000",0.000780681846663356
"215","44401",0.00134709768462926
"216","52665",0.000503508956171572
"217","53360",0.00156182807404548
"218","49547",0.000812801183201373
"219","63872",0.00108847965020686
"220","54120",0.00071528076659888
"221","62378",0.00231989938765764
"222","90243",0.00166040565818548
"223","86857",0.00256985635496676
"224","91965",0.000617561454419047
"225","94034",0.00170793861616403
"226","99773",0.00180785567499697
"227","117814",0.00162067066412419
"228","126242",0.00196675071492791
"229","44364",0.000800368783529848
"230","35167",0.00013656604278367
"231","32297",0.00148208159953356
"232","37466",0.00155458075460047
"233","49978",0.00147953117266297
"234","45039",0.00082165322965011
"235","59816",0.000299050065223128
"236","60905",0.00103161984588951
"237","73026",0.00036374744377099
"238","68563",0.000432942091720179
"239","65291",0.00116031931247562
"240","85545",0.00181733793579042
"241","83456",0.00232820841483772
"242","97829",0.00115605257451534
"243","88499",0.00466938223689795
"244","95880",0.00179086299613118
"245","121301",0.00206149090081453
"246","130063",0.00128137413412333
"247","137066",3.31966330122668e-05
