fid,DN,1
"78","-17283",0.00381790101528168
"79","-12478",0.00364782917313278
"80","-18002",0.00366011704318225
"81","4956",0.00362380151636899
"82","5807",0.00227907719090581
"83","-4809",0.00299386051483452
"84","160",0.00129701558034867
"85","9196",0.00270535377785563
"86","12829",0.00307569676078856
"87","29360",0.0028827574569732
"88","40279",0.00168311328161508
"89","37785",0.00202912930399179
"90","48990",0.00161098525859416
"91","60064",0.00204384094104171
"92","56044",0.00078375538578257
"93","52026",0.00268686702474952
"94","104098",0.0111145712435246
"95","105721",0.523653864860535
"96","-18000",0.00202166917733848
"97","-14958",0.00242506829090416
"98","145",0.00567178428173065
"99","2930",0.00354055850766599
"100","1152",0.00247341278009117
"101","18072",0.00311394315212965
"102","6967",0.00106437643989921
"103","-323",0.00315614021383226
"104","8070",0.00191330746747553
"105","18929",0.00116535893175751
"106","36648",0.00160561082884669
"107","54703",0.00187470531091094
"108","45030",0.00464914459735155
"109","50079",0.00277430121786892
"110","61962",0.00453863199800253
"111","76027",0.000996320508420467
"112","71829",0.00615038955584168
"113","89399",0.00686712889000773
"114","85988",0.0186714250594378
"115","-5945",0.00218133395537734
"116","-21578",0.00476303277537227
"117","-10000",0.00229327194392681
"118","4099",0.0010902532376349
"119","14986",0.00287009589374065
"120","16015",0.00273124966770411
"121","19925",0.00162475206889212
"122","6173",0.00199764291755855
"123","15681",0.00146660697646439
"124","18063",6.2012295529712e-05
"125","27417",0.00273142079822719
"126","36245",0.00218855263665318
"127","65137",0.00191056041512638
"128","63048",0.00286240875720978
"129","64015",0.00307647115550935
"130","84861",0.00367468944750726
"131","78811",0.00249043083749712
"132","84000",0.00158110843040049
"133","82000",0.00255347741767764
"134","1928",0.00292288814671338
"135","-3582",0.00437571248039603
"136","3206",0.00103700475301594
"137","3266",0.00334438891150057
"138","20990",0.00652318820357323
"139","31047",0.00158018118236214
"140","24017",0.0021817572414875
"141","12365",0.00197828048840165
"142","23556",0.00183048215694726
"143","30282",0.00126100378111005
"144","23800",0.000926528009586036
"145","38340",0.00235584028996527
"146","53822",0.00105430651456118
"147","67949",0.00147107988595963
"148","80014",0.00304161082021892
"149","72098",0.00370614067651331
"150","90809",0.00152200611773878
"151","95533",0.000583537621423602
"152","90513",0.00211172527633607
"153","14395",0.00338245625607669
"154","1000",0.00266614253632724
"155","2397",0.00350936502218246
"156","20045",0.00523974560201168
"157","18084",0.00173460633959621
"158","29898",0.00126680382527411
"159","46009",0.00311895902268589
"160","23156",0.00170072074979544
"161","23033",0.00125853880308568
"162","28899",0.000996339251287282
"163","45276",0.000701134093105793
"164","38140",0.00280775735154748
"165","53954",0.000776786706410348
"166","60214",0.00735503388568759
"167","81205",0.00481894798576832
"168","89040",0.00352257234044373
"169","102063",0.00527661014348269
"170","100387",0.00221755751408637
"171","101727",0.00228546769358218
"172","16220",0.00329713453538716
"173","12814",0.00409805495291948
"174","2884",0.00324315391480923
"175","3001",0.00230216793715954
"176","25008",0.00318097975105047
"177","44003",0.00128598138689995
"178","50825",0.00256372801959515
"179","36973",0.00625389348715544
"180","32985",0.00168366043362767
"181","38410",0.00272664381191134
"182","46884",0.00283834477886558
"183","55004",0.00455439323559403
"184","70959",0.00119649292901158
"185","51685",0.00215073069557548
"186","72242",0.00334479659795761
"187","88327",0.00418515782803297
"188","106317",0.00368052953854203
"189","111104",0.00121010525617748
"190","144157",0.00305888196453452
"191","16914",0.0034034033305943
"192","20721",0.00109449250157923
"193","11442",0.00209678453393281
"194","22111",0.00459214998409152
"195","25258",0.0047320812009275
"196","36023",0.00199918332509696
"197","50315",0.00272296788170934
"198","45542",0.00229033012874424
"199","39635",0.00123145850375295
"200","56024",0.00174281466752291
"201","45135",0.00144743116106838
"202","66532",0.00258100125938654
"203","77925",0.000554420228581876
"204","63337",0.00360349519178271
"205","67053",0.00518907606601715
"206","84258",0.0080233970656991
"207","101927",0.00168352772016078
"208","117952",0.00205038068816066
"209","120353",0.00310349767096341
"210","32411",0.00296420813538134
"211","31681",0.00370112713426352
"212","21377",0.00479512708261609
"213","31412",0.00452870177105069
"214","30000",0.00248127384111285
"215","44401",0.00378144276328385
"216","52665",0.00131687626708299
"217","53360",0.00341603253036737
"218","49547",0.00190094101708382
"219","63872",0.00274359993636608
"220","54120",0.000948236614931375
"221","62378",0.00459957169368863
"222","90243",0.00260201818309724
"223","86857",0.00652332976460457
"224","91965",0.00287522235885262
"225","94034",0.00440405309200287
"226","99773",0.00425641238689423
"227","117814",0.00407414464280009
"228","126242",0.00548460334539413
"229","44364",0.00449465727433562
"230","35167",0.00115771126002073
"231","32297",0.00406016409397125
"232","37466",0.00446942448616028
"233","49978",0.00354602211154997
"234","45039",0.00185142923146486
"235","59816",0.000872725388035178
"236","60905",0.00241919420659542
"237","73026",0.00118861661758274
"238","68563",0.00136500655207783
"239","65291",0.00193803734146059
"240","85545",0.00389655539765954
"241","83456",0.00461289100348949
"242","97829",1.01340938272187e-05
"243","88499",0.00802576541900635
"244","95880",0.00389868370257318
"245","121301",0.00462180050089955
"246","130063",0.00318364845588803
"247","137066",0.000493225117679685
