fid,DN,1
"212","21377",0.0048379129730165
"213","31412",0.00453538540750742
"214","30000",0.00397371640428901
"215","44401",0.00414455914869905
"216","52665",0.00382377929054201
"217","53360",0.00517275370657444
"218","49547",0.00402547558769584
"219","63872",0.00409066816791892
"220","54120",0.00466348417103291
"221","62378",0.00480045052245259
"222","90243",0.00485906982794404
"223","86857",0.00420880969613791
"224","91965",0.00343288411386311
"225","94034",0.00506740296259522
"226","99773",0.00526590226218104
"227","117814",0.0038239739369601
"228","126242",0.00346237746998668
"229","44364",0.0029951217584312
"230","35167",0.00401815259829164
"231","32297",0.00482358690351248
"232","37466",0.00463057868182659
"233","49978",0.00504523329436779
"234","45039",0.00430462555959821
"235","59816",0.00359577615745366
"236","60905",0.00485092727467418
"237","73026",0.00327993812970817
"238","68563",0.00337230623699725
"239","65291",0.00501140858978033
"240","85545",0.00431796256452799
"241","83456",0.00487143313512206
"242","97829",0.00417301710695028
"243","88499",0.00861704163253307
"244","95880",0.00520370295271277
"245","121301",0.00476223789155483
"246","130063",0.00342359882779419
"247","137066",0.00145823380444199
