fid,DN,1
"96","-18000",0.000182323361514136
"97","-14958",6.00998901063576e-05
"98","145",0.000517055159434676
"99","2930",2.94679575745249e-05
"100","1152",2.63930669461843e-05
"101","18072",8.28225238365121e-05
"102","6967",0.000299249717500061
"103","-323",0.000102391546533909
"104","8070",1.14049789772253e-05
"105","18929",7.13611734681763e-05
"106","36648",2.34013646149833e-06
"107","54703",1.51365466081188e-05
"108","45030",0.00105849094688892
"109","50079",0.000260692031588405
"110","61962",0.000943013408686966
"111","76027",6.18105550529435e-05
"112","71829",0.0018695117905736
"113","89399",0.00257807434536517
"114","85988",0.00219883862882853
"115","-5945",0.000121477401989978
"116","-21578",0.000213287872611545
"117","-10000",7.00100281392224e-05
"118","4099",0.000551125791389495
"119","14986",2.86632257484598e-07
"120","16015",2.26703650696436e-05
"121","19925",6.09126182098407e-05
"122","6173",3.43892406817758e-06
"123","15681",1.53245707679162e-06
"124","18063",0.0027346508577466
"125","27417",0.000170157392858528
"126","36245",0.000100255958386697
"127","65137",2.36714258790016e-05
"128","63048",0.000312367221340537
"129","64015",0.000308074348140508
"130","84861",0.000581241503823549
"131","78811",0.000154668203322217
"132","84000",7.44777537420305e-08
"133","82000",0.000188929683645256
"134","1928",3.24917414218362e-06
"135","-3582",0.000134738365886733
"136","3206",0.000721990596503019
"137","3266",1.30753023768193e-05
"138","20990",0.00114761723671108
"139","31047",8.15912499092519e-05
"140","24017",8.71333895702264e-07
"141","12365",1.00905326689826e-05
"142","23556",1.55610189267463e-06
"143","30282",1.16673172669834e-05
"144","23800",6.92109097144566e-05
"145","38340",0.000130225496832281
"146","53822",6.28255365882069e-05
"147","67949",5.19264403919806e-06
"148","80014",0.000291993375867605
"149","72098",0.000611662515439093
"150","90809",6.67610038362909e-08
"151","95533",0.000367560656741261
"152","90513",0.00011767396790674
"153","14395",1.73791738689033e-06
"154","1000",2.30199166253442e-05
"155","2397",1.33857884065947e-05
"156","20045",0.000414228066802025
"157","18084",0.000267841649474576
"158","29898",0.000270930380793288
"159","46009",8.65345355123281e-05
"160","23156",2.4535369448131e-05
"161","23033",4.66085148218554e-05
"162","28899",0.000120776188850868
"163","45276",0.000233860904700123
"164","38140",0.000188526610145345
"165","53954",0.000167472084285691
"166","60214",0.00287728360854089
"167","81205",0.00104187906254083
"168","89040",0.000482872594147921
"169","102063",0.00133162026759237
"170","100387",4.43957687821239e-05
"171","101727",0.000134352827444673
"172","16220",2.66487942823801e-09
"173","12814",6.90688611939549e-05
"174","2884",7.69511530052114e-07
"175","3001",5.04799027112313e-05
"176","25008",8.35536047816277e-06
"177","44003",0.000228428179980256
"178","50825",8.11515019449871e-06
"179","36973",0.00133070000447333
"180","32985",1.17622175821452e-06
"181","38410",0.000161570889758877
"182","46884",0.000234474704484455
"183","55004",0.00103808986023068
"184","70959",6.33433774055447e-06
"185","51685",7.5520270911511e-05
"186","72242",0.000411503162467852
"187","88327",0.000770963088143617
"188","106317",0.000512084108777344
"189","111104",1.25844462672831e-05
"190","144157",0.00057793507585302
"191","16914",4.23405282390377e-07
"192","20721",0.000834298669360578
"193","11442",0.000167796883033589
"194","22111",0.000241060712141916
"195","25258",0.00029177576652728
"196","36023",4.39244504377712e-05
"197","50315",1.6589687220403e-05
"198","45542",1.28390666986888e-08
"199","39635",5.24510724062566e-05
"200","56024",3.91605863114819e-06
"201","45135",1.25364238101611e-07
"202","66532",0.000147264494444244
"203","77925",0.000268031726591289
"204","63337",0.000601070467382669
"205","67053",0.00132284278515726
"206","84258",0.00316650699824095
"207","101927",7.65770164434798e-06
"208","117952",6.34318348602392e-05
"209","120353",0.000409112602937967
"210","32411",3.30480406773859e-06
"211","31681",3.68457476724871e-05
"212","21377",0.000248802622081712
"213","31412",0.000197310422663577
"214","30000",2.21624723053537e-05
"215","44401",0.000144310426549055
"216","52665",0.000249245582381263
"217","53360",0.000124687037896365
"218","49547",5.04980562254786e-06
"219","63872",6.76068884786218e-05
"220","54120",0.000191939107025973
"221","62378",0.000724462035577744
"222","90243",0.000101920049928594
"223","86857",0.00173808971885592
"224","91965",5.73685283598024e-05
"225","94034",0.000616150035057217
"226","99773",0.000695852097123861
"227","117814",0.000721129938028753
"228","126242",0.00144094368442893
"229","44364",9.92831410258077e-05
"230","35167",3.94126254832372e-05
"231","32297",0.000100850229500793
"232","37466",0.000191606523003429
"233","49978",5.63411304028705e-05
"234","45039",6.44281317363493e-05
"235","59816",0.000566518108826131
"236","60905",1.27410515915471e-07
"237","73026",0.000178709437022917
"238","68563",9.18376099434681e-05
"239","65291",1.17409354061238e-06
"240","85545",0.000414151785662398
"241","83456",0.000782234652433544
"242","97829",0.00223920191638172
"243","88499",0.00282069412060082
"244","95880",0.000475647655548528
"245","121301",0.000952012778725475
"246","130063",0.000355702242814004
"247","137066",0.000433623936260119
