fid,DN,1
"99","2930",0.00124669400975108
"100","1152",0.00124066253192723
"101","18072",0.00162270874716341
"102","6967",0.000651423586532474
"103","-323",0.00112061982508749
"104","8070",0.0010239842813462
"105","18929",0.000603697146289051
"106","36648",0.00104175298474729
"107","54703",0.00125619035679847
"108","45030",0.00222810846753418
"109","50079",0.00173884897958487
"110","61962",0.0015028283232823
"111","76027",0.00113981042522937
"112","71829",0.00214488827623427
"113","89399",0.00427752919495106
"114","85988",4.57640908280155e-06
"115","-5945",0.00121731508988887
"116","-21578",0.00162847898900509
"117","-10000",0.000947983120568097
"118","4099",0.00108052149880677
"119","14986",0.00109716912265867
"120","16015",0.00196955027058721
"121","19925",0.000946550746448338
"122","6173",0.00104384496808052
"123","15681",0.00157463026698679
"124","18063",0.000763516000006348
"125","27417",0.00116626755334437
"126","36245",0.00214154156856239
"127","65137",0.000368093722499907
"128","63048",0.00131585402414203
"129","64015",0.00126413954421878
"130","84861",0.00136521935928613
"131","78811",0.00120241998229176
"132","84000",0.000545367016457021
"133","82000",0.000913793395739049
"134","1928",0.00152184383478016
"135","-3582",0.00126298749819398
"136","3206",0.00103307492099702
"137","3266",0.00127350667025894
"138","20990",0.00442143902182579
"139","31047",0.00180194957647473
"140","24017",0.000768268830142915
"141","12365",0.000476492481539026
"142","23556",0.000397325493395329
"143","30282",0.00138558307662606
"144","23800",0.00169215037021786
"145","38340",0.00141233578324318
"146","53822",8.82582535268739e-05
"147","67949",0.00133603729773313
"148","80014",0.00123878219164908
"149","72098",0.0017071912297979
"150","90809",0.000690427259542048
"151","95533",7.7328753832262e-05
"152","90513",0.0013017903547734
"153","14395",0.00125930260401219
"154","1000",0.00121918600052595
"155","2397",0.00191246159374714
"156","20045",0.00250046188011765
"157","18084",0.000298093043966219
"158","29898",0.000696652394253761
"159","46009",0.00142835406586528
"160","23156",0.00175434036646038
"161","23033",0.000870660587679595
"162","28899",0.000701156735885888
"163","45276",0.000909378053620458
"164","38140",0.00127201818395406
"165","53954",0.000788995414040983
"166","60214",0.00409184163436294
"167","81205",0.00314416200853884
"168","89040",0.00300324452109635
"169","102063",0.00163425470236689
"170","100387",0.000136637885589153
"171","101727",0.00127142632845789
"172","16220",0.00161798798944801
"173","12814",0.00164792640134692
"174","2884",0.00133659318089485
"175","3001",0.00133790611289442
"176","25008",0.00170307140797377
"177","44003",0.00109214230906218
"178","50825",0.00147010968066752
"179","36973",0.0024395443033427
"180","32985",0.00162464927416295
"181","38410",0.000888224225491285
"182","46884",0.0012904773466289
"183","55004",0.00264163059182465
"184","70959",0.00259775319136679
"185","51685",0.00117248226888478
"186","72242",0.00182301213499159
"187","88327",0.00228587491437793
"188","106317",0.00119391374755651
"189","111104",0.0010829723905772
"190","144157",0.00249035377055407
"191","16914",0.00225906260311604
"192","20721",0.000617975543718785
"193","11442",0.000538165273610502
"194","22111",0.00213858811184764
"195","25258",0.00216763699427247
"196","36023",0.000591741292737424
"197","50315",0.0014731225091964
"198","45542",0.0011460428358987
"199","39635",0.000809640099760145
"200","56024",3.43447718478274e-05
"201","45135",0.00168791029136628
"202","66532",0.00101649831049144
"203","77925",0.00128814298659563
"204","63337",0.0021063529420644
"205","67053",0.00258070696145296
"206","84258",0.00381468585692346
"207","101927",0.00152896146755666
"208","117952",0.000899954990018159
"209","120353",0.00139043445233256
"210","32411",0.0025704693980515
"211","31681",0.00247522606514394
"212","21377",0.00197416869923472
"213","31412",0.00181131507270038
"214","30000",0.00140027713496238
"215","44401",0.00150850252248347
"216","52665",0.00121397781185806
"217","53360",0.00229616719298065
"218","49547",0.0012858952395618
"219","63872",0.00136441411450505
"220","54120",0.00208463240414858
"221","62378",0.00282644922845066
"222","90243",0.00299692642875016
"223","86857",0.00219132285565138
"224","91965",0.000706831575371325
"225","94034",0.00220392737537622
"226","99773",0.00206509861163795
"227","117814",0.00195976835675538
"228","126242",0.00194729072973132
"229","44364",0.000896747747901827
"230","35167",0.00167961209081113
"231","32297",0.00211364170536399
"232","37466",0.00197823951020837
"233","49978",0.00239151692949235
"234","45039",0.00152809033170342
"235","59816",0.000790410616900772
"236","60905",0.00162286276463419
"237","73026",0.00060649256920442
"238","68563",0.000746471632737666
"239","65291",0.002370415488258
"240","85545",0.00227090902626514
"241","83456",0.00287220790050924
"242","97829",0.00225768028758466
"243","88499",0.0062838769517839
"244","95880",0.00258202734403312
"245","121301",0.00220628338865936
"246","130063",0.00165058556012809
"247","137066",0.00018795243522618
