fid,DN,1
"85","9196",7.06401187926531e-05
"86","12829",8.41643050080165e-05
"87","29360",8.60835716594011e-05
"88","40279",0.145819216966629
"89","37785",0.145368576049805
"90","48990",0.145166248083115
"91","60064",0.148327484726906
"92","56044",0.145257458090782
"93","52026",0.148361623287201
"94","104098",0.160727366805077
"95","105721",0.132420763373375
"96","-18000",0.143028676509857
"97","-14958",0.144532293081284
"98","145",0.148429304361343
"99","2930",0.146179482340813
"100","1152",0.145352944731712
"101","18072",0.148180261254311
"102","6967",8.32379555504303e-06
"103","-323",4.17908231611364e-05
"104","8070",5.19292370881885e-05
"105","18929",2.3253721792571e-06
"106","36648",4.2377821955597e-05
"107","54703",1.30622729557217e-05
"108","45030",0.151557400822639
"109","50079",0.149198770523071
"110","61962",0.150394514203072
"111","76027",0.146649405360222
"112","71829",0.154903277754784
"113","89399",0.00109844247344881
"114","85988",0.000235404193517752
"115","-5945",0.146209612488747
"116","-21578",0.150059089064598
"117","-10000",0.14587576687336
"118","4099",0.144804120063782
"119","14986",0.14653767645359
"120","16015",0.14948858320713
"121","19925",0.146391615271568
"122","6173",0.000159128045197576
"123","15681",0.000129764230223373
"124","18063",1.12119687400991e-05
"125","27417",0.000200399648747407
"126","36245",0.150681719183922
"127","65137",0.14514596760273
"128","63048",0.149225398898125
"129","64015",0.148795589804649
"130","84861",9.19014928513207e-05
"131","78811",5.62178902328014e-05
"132","84000",1.52908711470445e-07
"133","82000",3.89985398214776e-05
"134","1928",0.148416712880135
"135","-3582",0.149484217166901
"136","3206",0.145471960306168
"137","3266",7.0164205681067e-05
"138","20990",0.000894332944881171
"139","31047",7.13049084879458e-05
"140","24017",2.3217200578074e-05
"141","12365",1.81420830358547e-07
"142","23556",2.85287660517497e-05
"143","30282",0.000175802910234779
"144","23800",0.000164805736858398
"145","38340",8.85879271663725e-05
"146","53822",8.67389171617106e-05
"147","67949",1.22446208479232e-05
"148","80014",2.16884174619736e-07
"149","72098",4.07411353080533e-05
"150","90809",1.06783463706961e-05
"151","95533",0.000453263288363814
"152","90513",6.88836153130978e-05
"153","14395",9.49405512074009e-05
"154","1000",5.86376081628259e-05
"155","2397",0.000269409094471484
"156","20045",0.000552542565856129
"157","18084",1.13493115350138e-06
"158","29898",2.3348247850663e-06
"159","46009",0.000196136024896987
"160","23156",0.000187754005310126
"161","23033",6.40700600342825e-05
"162","28899",1.46963666338706e-05
"163","45276",8.53478411499964e-07
"164","38140",2.81353568425402e-05
"165","53954",3.06611327687278e-05
"166","60214",0.000539405911695212
"167","81205",4.80310663988348e-05
"168","89040",4.85855980514316e-06
"169","102063",7.27591541362926e-05
"170","100387",1.76913420091296e-06
"171","101727",0.000195476764929481
"172","16220",0.000178303947905079
"173","12814",0.000244042850681581
"174","2884",0.00019824416085612
"175","3001",0.00011042931873817
"176","25008",0.000270550954155624
"177","44003",4.05143218813464e-05
"178","50825",0.000172056868905202
"179","36973",0.000803413742687553
"180","32985",0.000267178809735924
"181","38410",0.000132469533127733
"182","46884",0.000127480903756805
"183","55004",0.000337560457410291
"184","70959",9.68389722402208e-05
"185","51685",5.31902033529263e-09
"186","72242",0.140496507287025
"187","88327",0.140899270772934
"188","106317",0.141387090086937
"189","111104",0.142427757382393
"190","144157",7.11710381438024e-05
"191","16914",0.000331407733028755
"192","20721",1.47588522736442e-07
"193","11442",2.6591265850584e-05
"194","22111",0.0004534981562756
"195","25258",0.000531347934156656
"196","36023",2.36354881053558e-05
"197","50315",0.000164133394719101
"198","45542",0.000110251537989825
"199","39635",7.15589922037907e-05
"200","56024",3.0249761948653e-06
"201","45135",0.000149323270306922
"202","66532",3.65474588761572e-05
"203","77925",7.86186410550727e-06
"204","63337",0.000288793758954853
"205","67053",0.149636745452881
"206","84258",0.153119534254074
"207","101927",0.144898906350136
"208","117952",0.143029615283012
"209","120353",0.144037291407585
"210","32411",0.000491073413286358
"211","31681",0.000572025601286441
"212","21377",0.000581992906518281
"213","31412",0.000444995181169361
"214","30000",0.000234170962357894
"215","44401",0.000255326100159436
"216","52665",3.1313524232246e-05
"217","53360",0.000352476898115128
"218","49547",7.46294317650609e-05
"219","63872",0.000128491737996228
"220","54120",8.58572675497271e-05
"221","62378",0.000451281404821202
"222","90243",0.000343522900948301
"223","86857",0.000527211232110858
"224","91965",0.145605146884918
"225","94034",0.151091799139977
"226","99773",0.151045307517052
"227","117814",0.148221969604492
"228","126242",0.146551802754402
"229","44364",0.000230358869885094
"230","35167",0.000461127783637494
"231","32297",0.000635822478216141
"232","37466",0.000598052458371967
"233","49978",0.000645844731479883
"234","45039",0.000159031842486002
"235","59816",3.65367782251269e-06
"236","60905",0.00016889747348614
"237","73026",5.05609527579054e-08
"238","68563",3.80887172468647e-06
"239","65291",0.000227479438763112
"240","85545",0.00034075288567692
"241","83456",0.000560967018827796
"242","97829",0.000170162078575231
"243","88499",0.00208320491947234
"244","95880",0.000524155737366527
"245","121301",0.15170693397522
"246","130063",0.149009883403778
"247","137066",0.139324113726616
