fid,DN,1
"95","105721",0.108727164566517
"96","-18000",0.000819105713162571
"97","-14958",0.000456955865956843
"98","145",7.5366988312453e-05
"99","2930",0.00033617761800997
"100","1152",0.000437846087152138
"101","18072",8.67399940034375e-05
"102","6967",0.00089326238958165
"103","-323",0.000176519388332963
"104","8070",0.000307271751808003
"105","18929",0.000940147263463587
"106","36648",0.000384318555006757
"107","54703",0.000358360295649618
"108","45030",1.07416972241481e-05
"109","50079",6.07787260378245e-05
"110","61962",8.87360511114821e-05
"111","76027",0.000646487169433385
"112","71829",4.28222556365654e-05
"113","89399",0.00106865470297635
"114","85988",0.00369012262672186
"115","-5945",0.000594131415709853
"116","-21578",0.000120828502986114
"117","-10000",0.000737760681658983
"118","4099",0.000790240184869617
"119","14986",0.000488402030896395
"120","16015",6.48301574983634e-05
"121","19925",0.000588301627431065
"122","6173",0.000484685762785375
"123","15681",0.000109830987639725
"124","18063",0.00152804201934487
"125","27417",0.000151298678247258
"126","36245",2.172574022552e-05
"127","65137",0.00144857401028275
"128","63048",0.000212759972782806
"129","64015",0.000291759264655411
"130","84861",0.000186601260793395
"131","78811",0.000292285316390917
"132","84000",0.000973898684605956
"133","82000",0.000325525441439822
"134","1928",0.000345544540323317
"135","-3582",0.000299743842333555
"136","3206",0.000803768401965499
"137","3266",0.000255238264799118
"138","20990",0.000690598564688116
"139","31047",0.000209480742341839
"140","24017",0.000815305800642818
"141","12365",0.00127792032435536
"142","23556",0.000969992077443749
"143","30282",9.21660466701724e-05
"144","23800",5.27723241248168e-05
"145","38340",0.000183844385901466
"146","53822",0.00295482506044209
"147","67949",0.000373517657862976
"148","80014",0.000318254256853834
"149","72098",7.7832919487264e-05
"150","90809",0.00101051956880838
"151","95533",0.00580864073708653
"152","90513",0.000131637236336246
"153","14395",0.000421000790083781
"154","1000",0.000492837629280984
"155","2397",4.00310491386335e-05
"156","20045",2.82809287455166e-05
"157","18084",0.00196706969290972
"158","29898",0.00121796282473952
"159","46009",0.000203188465093262
"160","23156",0.000180879491381347
"161","23033",0.000757025089114904
"162","28899",0.000814163184259087
"163","45276",0.000664652150589973
"164","38140",0.000539966742508113
"165","53954",0.00166438613086939
"166","60214",0.000453349493909627
"167","81205",6.98807125445455e-05
"168","89040",1.09361099021044e-05
"169","102063",3.45873668265995e-05
"170","100387",0.00206138496287167
"171","101727",0.000166987476404756
"172","16220",0.000198416848434135
"173","12814",0.000104394581285305
"174","2884",0.000191420884220861
"175","3001",0.000344810454407707
"176","25008",0.000124363898066804
"177","44003",0.000757103087380528
"178","50825",0.000251992052653804
"179","36973",3.54300245817285e-05
"180","32985",0.000181365860044025
"181","38410",0.000366441701771691
"182","46884",0.000137235736474395
"183","55004",4.84601763162118e-08
"184","70959",0.000120425458590034
"185","51685",0.000684169586747885
"186","72242",0.000104490274679847
"187","88327",1.41283644552459e-05
"188","106317",0.000255315972026438
"189","111104",0.000489867466967553
"190","144157",8.54649988468736e-05
"191","16914",2.92305267066695e-05
"192","20721",0.00141489249654114
"193","11442",0.00121939869131893
"194","22111",1.30738885673054e-06
"195","25258",4.78425454275566e-06
"196","36023",0.00133062177337706
"197","50315",0.000250918004894629
"198","45542",0.000479416165035218
"199","39635",0.000876244506798685
"200","56024",0.00281951995566487
"201","45135",0.000114750619104598
"202","66532",0.000788331206422299
"203","77925",0.00109143240842968
"204","63337",8.31052748253569e-05
"205","67053",8.41327619127696e-06
"206","84258",0.000424800819018856
"207","101927",0.000302864937111735
"208","117952",0.000519616296514869
"209","120353",9.67961823334917e-05
"210","32411",8.9553223006078e-06
"211","31681",2.95750805889838e-06
"212","21377",2.21245918510249e-05
"213","31412",6.55836774967611e-05
"214","30000",0.000382054888177663
"215","44401",0.000240033477894031
"216","52665",0.000737640599254519
"217","53360",7.87215776654193e-06
"218","49547",0.000472889456432313
"219","63872",0.000284614594420418
"220","54120",0.000148040940985084
"221","62378",4.29932115366682e-05
"222","90243",3.70566863239219e-06
"223","86857",7.08682591721299e-07
"224","91965",0.000713986693881452
"225","94034",4.65985294795246e-06
"226","99773",5.16830880314956e-07
"227","117814",2.12340069083439e-07
"228","126242",1.79242179001449e-05
"229","44364",0.000579362385906279
"230","35167",0.000306776259094477
"231","32297",3.58620345650706e-05
"232","37466",4.95560125273187e-05
"233","49978",8.17574982647784e-06
"234","45039",0.000417869800003245
"235","59816",0.00132483511697501
"236","60905",0.000208211451536044
"237","73026",0.00154207926243544
"238","68563",0.00126625143457204
"239","65291",3.95985043724068e-05
"240","85545",4.93592642669682e-06
"241","83456",2.60098731814651e-05
"242","97829",0.000113062968011945
"243","88499",0.00214326451532543
"244","95880",3.66552558261901e-05
"245","121301",7.25940890333732e-06
"246","130063",6.5073800215032e-05
"247","137066",0.0023245015181601
