fid,DN,1
"98","145",0.000127323844935745
"99","2930",0.000395018170820549
"100","1152",0.000509386183694005
"101","18072",0.000197002882487141
"102","6967",0.00127697305288166
"103","-323",0.000394317961763591
"104","8070",0.000370402412954718
"105","18929",0.000807930249720812
"106","36648",0.000322800973663107
"107","54703",0.00022126549447421
"108","45030",1.98295692825923e-05
"109","50079",2.51581222983077e-05
"110","61962",2.75342626991915e-05
"111","76027",0.000347139372024685
"112","71829",5.64937836315949e-05
"113","89399",0.000854214071296155
"114","85988",0.00261104595847428
"115","-5945",0.000617287587374449
"116","-21578",0.000158364055096172
"117","-10000",0.000793433282524347
"118","4099",0.00085350830340758
"119","14986",0.000540803943295032
"120","16015",0.000108916108729318
"121","19925",0.00069629808422178
"122","6173",0.000573012686800212
"123","15681",0.000130051703308709
"124","18063",0.00126228085719049
"125","27417",0.000143043391290121
"126","36245",6.39633299215348e-06
"127","65137",0.000986742554232478
"128","63048",0.000121150107588619
"129","64015",0.000148595732753165
"130","84861",7.56813169573434e-05
"131","78811",0.000156037582200952
"132","84000",0.000614057178609073
"133","82000",0.000197556233615614
"134","1928",0.000352279632352293
"135","-3582",0.00031380244763568
"136","3206",0.000872261996846646
"137","3266",0.000356390577508137
"138","20990",0.00036070408532396
"139","31047",0.000226890275371261
"140","24017",0.000755939981900156
"141","12365",0.0011222226312384
"142","23556",0.000846266397275031
"143","30282",0.000134618734591641
"144","23800",7.85200900281779e-05
"145","38340",0.000114164198748767
"146","53822",0.00205047847703099
"147","67949",0.000227857992285863
"148","80014",0.00018323675612919
"149","72098",2.59379175986396e-05
"150","90809",0.000634118856396526
"151","95533",0.00389698240906
"152","90513",5.45836192031857e-05
"153","14395",0.000440681906184182
"154","1000",0.000498203735332936
"155","2397",8.81377563928254e-05
"156","20045",2.74675358014065e-07
"157","18084",0.00176101131364703
"158","29898",0.00106281414628029
"159","46009",0.000210384445381351
"160","23156",0.000161616408149712
"161","23033",0.000513603095896542
"162","28899",0.000634596101008356
"163","45276",0.000496170308906585
"164","38140",0.000175615728949197
"165","53954",0.000792338163591921
"166","60214",0.000592708587646484
"167","81205",7.78905541665154e-06
"168","89040",5.00894032029464e-07
"169","102063",1.94770091184182e-05
"170","100387",0.00131286203395575
"171","101727",8.69778523338027e-05
"172","16220",0.000260831962805241
"173","12814",0.00015558724408038
"174","2884",0.000249415228608996
"175","3001",0.000373992719687521
"176","25008",0.00016117213817779
"177","44003",0.000649715890176594
"178","50825",0.000231633966905065
"179","36973",2.46742201852612e-05
"180","32985",0.000106829706055578
"181","38410",0.000293347460683435
"182","46884",9.73364512901753e-05
"183","55004",5.08664852532092e-05
"184","70959",3.57155931851594e-06
"185","51685",0.00023196563415695
"186","72242",7.44117787689902e-05
"187","88327",1.64075445354683e-05
"188","106317",0.000152898777741939
"189","111104",0.000301267340546474
"190","144157",4.2436604417162e-05
"191","16914",6.88974687363952e-05
"192","20721",0.00140442058909684
"193","11442",0.00113714288454503
"194","22111",1.19527076094528e-05
"195","25258",1.28539568322594e-05
"196","36023",0.00105702842120081
"197","50315",0.000212443948839791
"198","45542",0.000369570421753451
"199","39635",0.000617944577243179
"200","56024",0.00212314794771373
"201","45135",7.86911186878569e-05
"202","66532",0.000272600562311709
"203","77925",0.000376432988559827
"204","63337",4.95141250667075e-07
"205","67053",3.52677488990594e-05
"206","84258",0.000415204325690866
"207","101927",0.000177978930878453
"208","117952",0.000324229127727449
"209","120353",4.75450324302074e-05
"210","32411",2.56443308899179e-05
"211","31681",2.0441093511181e-05
"212","21377",3.89444103348069e-05
"213","31412",7.28364029782824e-05
"214","30000",0.000339867023285478
"215","44401",0.000193432118976489
"216","52665",0.000590702635236084
"217","53360",7.8285893323482e-06
"218","49547",0.000353825773345307
"219","63872",0.000217355991480872
"220","54120",0.000101367630122695
"221","62378",7.46393125155009e-05
"222","90243",2.99219736916712e-05
"223","86857",1.78352420334704e-05
"224","91965",0.000438760645920411
"225","94034",2.17046908801422e-05
"226","99773",7.17441844244604e-06
"227","117814",1.21281550491403e-06
"228","126242",2.03487761609722e-05
"229","44364",0.000528872536960989
"230","35167",0.000288418174022809
"231","32297",3.86024585168343e-05
"232","37466",4.57956375612412e-05
"233","49978",1.64354532898869e-05
"234","45039",0.000318652368150651
"235","59816",0.00104853615630418
"236","60905",0.000167872494785115
"237","73026",0.00105869502294809
"238","68563",0.000828647695016116
"239","65291",8.12369125924306e-06
"240","85545",4.50599145551678e-06
"241","83456",7.77456807554699e-05
"242","97829",3.0169268939062e-05
"243","88499",0.00183532445225865
"244","95880",6.45544496364892e-05
"245","121301",2.96046655421378e-05
"246","130063",2.12380400625989e-05
"247","137066",0.00161809986457229
