fid,DN,1
"226","99773",0.00299183698371053
"227","117814",0.00291806552559137
"228","126242",0.0034637195058167
"229","44364",0.00216351472772658
"230","35167",0.000847362913191319
"231","32297",0.0027923877350986
"232","37466",0.00285241706296802
"233","49978",0.00273955729790032
"234","45039",0.00170181435532868
"235","59816",0.000883538392372429
"236","60905",0.00199400004930794
"237","73026",0.000886679627001286
"238","68563",0.000963783357292414
"239","65291",0.0020232496317476
"240","85545",0.00313030043616891
"241","83456",0.00392083590850234
"242","97829",0.00229793856851757
"243","88499",0.00660574762150645
"244","95880",0.00282728858292103
"245","121301",0.00326767330989242
"246","130063",0.00240238546393812
"247","137066",0.000360849691787735
