fid,DN,1
"144","23800",6.61760350340046e-05
"145","38340",4.69896440336015e-06
"146","53822",0.00152649509254843
"147","67949",9.10480521270074e-05
"148","80014",5.99563645664603e-05
"149","72098",2.34396175073925e-05
"150","90809",0.000231581652769819
"151","95533",0.00334668438881636
"152","90513",8.32023658858816e-07
"153","14395",1.91192757483805e-05
"154","1000",2.16652442759369e-05
"155","2397",0.000271417142357677
"156","20045",0.000698633084539324
"157","18084",0.000529919750988483
"158","29898",0.000231659098062664
"159","46009",3.25382934533991e-05
"160","23156",4.43547105533071e-05
"161","23033",7.2842747613322e-05
"162","28899",0.000156359776156023
"163","45276",0.000116794479254168
"164","38140",6.88133441144601e-05
"165","53954",0.000847532064653933
"166","60214",0.000671361631248146
"167","81205",0.000110752487671562
"168","89040",9.32252951315604e-05
"169","102063",2.64474583673291e-05
"170","100387",0.00107631960418075
"171","101727",3.25557593896519e-05
"172","16220",8.94231925485656e-05
"173","12814",0.000297493679681793
"174","2884",0.000148385297507048
"175","3001",3.14781391352881e-05
"176","25008",7.37852897145785e-05
"177","44003",6.48157583782449e-05
"178","50825",1.40052725328133e-05
"179","36973",0.000600852014031261
"180","32985",9.62238846113905e-06
"181","38410",1.22234596346971e-05
"182","46884",1.52311740748701e-05
"183","55004",0.000219366469536908
"184","70959",9.74895215222205e-07
"185","51685",0.00031242286786437
"186","72242",6.087410292821e-05
"187","88327",4.8392072571346e-09
"188","106317",5.42837333341595e-05
"189","111104",0.000216178115806542
"190","144157",0.000235454557696357
"191","16914",0.000289030926069245
"192","20721",0.000145780286402442
"193","11442",5.5214244639501e-05
"194","22111",0.000565425551030785
"195","25258",0.000363534112693742
"196","36023",0.000233674727496691
"197","50315",1.53522014443297e-05
"198","45542",8.64393859956181e-06
"199","39635",0.000198629757505842
"200","56024",0.00137466134037822
"201","45135",1.14825052150991e-05
"202","66532",0.000176812114659697
"203","77925",0.000412775581935421
"204","63337",2.09809840612252e-08
"205","67053",2.49623044510372e-05
"206","84258",0.000506330921780318
"207","101927",0.000107612933788914
"208","117952",0.000246377050643787
"209","120353",3.8422156649176e-05
"210","32411",0.000352663540979847
"211","31681",0.000378908007405698
"212","21377",0.000380387558834627
"213","31412",0.000273120094789192
"214","30000",3.87988302463782e-06
"215","44401",2.03104755200911e-05
"216","52665",5.60529588256031e-05
"217","53360",0.000232590624364093
"218","49547",4.14404821640346e-05
"219","63872",1.08269805423333e-05
"220","54120",2.13833448725609e-08
"221","62378",0.000252347206696868
"222","90243",9.84417565632612e-05
"223","86857",6.37973207631148e-05
"224","91965",0.00069521990371868
"225","94034",2.53529015026288e-06
"226","99773",6.8824560912617e-06
"227","117814",5.50994673176319e-06
"228","126242",2.78448806056986e-05
"229","44364",1.08259575881675e-06
"230","35167",4.33439963671844e-05
"231","32297",0.000334985612425953
"232","37466",0.000320602674037218
"233","49978",0.00032541377004236
"234","45039",2.83662586753053e-07
"235","59816",0.000293924589641392
"236","60905",1.70721014001174e-05
"237","73026",0.000482241885038093
"238","68563",0.000441352487541735
"239","65291",3.8687856431352e-05
"240","85545",6.33802847005427e-05
"241","83456",0.000201209433726035
"242","97829",2.13261337194126e-05
"243","88499",0.00198452058248222
"244","95880",3.78656550310552e-05
"245","121301",4.44946890638676e-05
"246","130063",2.5198361981893e-05
"247","137066",0.00212503923103213
