fid,DN,1
"113","89399",0.0946257263422012
"114","85988",0.052558921277523
"115","-5945",0.0441973097622395
"116","-21578",0.097397968173027
"117","-10000",0.164043799042702
"118","4099",0.124549351632595
"119","14986",0.0217114761471748
"120","16015",0.00982684642076492
"121","19925",0.0864211246371269
"122","6173",0.103045046329498
"123","15681",0.0638031139969826
"124","18063",0.0679182857275009
"125","27417",0.0105321044102311
"126","36245",0.0811126083135605
"127","65137",0.0914048925042152
"128","63048",0.108612582087517
"129","64015",0.0636310204863548
"130","84861",0.0125126484781504
"131","78811",0.103264465928078
"132","84000",0.127629593014717
"133","82000",0.0545495711266994
"134","1928",0.0736574605107307
"135","-3582",0.117863334715366
"136","3206",0.16399247944355
"137","3266",0.0802534073591232
"138","20990",0.0466460362076759
"139","31047",0.0724678859114647
"140","24017",0.227875560522079
"141","12365",0.219084143638611
"142","23556",0.101675868034363
"143","30282",0.0439434424042702
"144","23800",0.002369767986238
"145","38340",2.37353287957376e-05
"146","53822",0.0212970022112131
"147","67949",0.0629751533269882
"148","80014",0.000161719333846122
"149","72098",0.0302842240780592
"150","90809",0.0167455449700356
"151","95533",0.164261057972908
"152","90513",0.194576621055603
"153","14395",0.107003353536129
"154","1000",0.0992773175239563
"155","2397",0.0738706663250923
"156","20045",0.141056746244431
"157","18084",0.193433880805969
"158","29898",0.169929057359695
"159","46009",0.323889702558517
"160","23156",0.233439758419991
"161","23033",0.139687761664391
"162","28899",0.089898593723774
"163","45276",0.0927514657378197
"164","38140",0.0978660210967064
"165","53954",0.0354370698332787
"166","60214",0.025068037211895
"167","81205",0.0266495309770107
"168","89040",0.136484935879707
"169","102063",0.0531071983277798
"170","100387",0.033083438873291
"171","101727",0.0928155332803726
"172","16220",0.0909730792045593
"173","12814",0.0710318386554718
"174","2884",0.158586785197258
"175","3001",0.205217093229294
"176","25008",0.133218243718147
"177","44003",0.179325267672539
"178","50825",0.28538852930069
"179","36973",0.231900453567505
"180","32985",0.253027230501175
"181","38410",0.270692467689514
"182","46884",0.23795972764492
"183","55004",0.190053999423981
"184","70959",0.197358712553978
"185","51685",0.09670739620924
"186","72242",0.0438495874404907
"187","88327",0.114603042602539
"188","106317",0.081164613366127
"189","111104",0.0227434020489454
"190","144157",0.0758414268493652
"191","16914",0.081911489367485
"192","20721",0.133296057581902
"193","11442",0.257649540901184
"194","22111",0.118123099207878
"195","25258",0.124067589640617
"196","36023",0.196307301521301
"197","50315",0.306025117635727
"198","45542",0.363004863262177
"199","39635",0.513869881629944
"200","56024",0.502488613128662
"201","45135",0.441298872232437
"202","66532",0.469621568918228
"203","77925",0.421662420034409
"204","63337",0.288592040538788
"205","67053",0.201768189668655
"206","84258",0.107002288103104
"207","101927",0.119933880865574
"208","117952",0.0397477671504021
"209","120353",0.118288733065128
"210","32411",0.07306107878685
"211","31681",0.213025897741318
"212","21377",0.109518513083458
"213","31412",0.0816067680716515
"214","30000",0.192791312932968
"215","44401",0.188791185617447
"216","52665",0.362712472677231
"217","53360",0.427452474832535
"218","49547",0.589759469032288
"219","63872",0.595043420791626
"220","54120",0.608836829662323
"221","62378",0.551153540611267
"222","90243",0.517448723316193
"223","86857",0.351580053567886
"224","91965",0.286320716142654
"225","94034",0.202240288257599
"226","99773",0.194916874170303
"227","117814",0.156436011195183
"228","126242",0.177253261208534
"229","44364",0.068873718380928
"230","35167",0.10040108114481
"231","32297",0.149394780397415
"232","37466",0.137936905026436
"233","49978",0.224214002490044
"234","45039",0.369606375694275
"235","59816",0.512800216674805
"236","60905",0.571751058101654
"237","73026",0.677629292011261
"238","68563",0.679186642169952
"239","65291",0.584723353385925
"240","85545",0.559410274028778
"241","83456",0.524946749210358
"242","97829",0.556892693042755
"243","88499",0.301407158374786
"244","95880",0.365136563777924
"245","121301",0.378026247024536
"246","130063",0.168430015444756
"247","137066",0.371827870607376
