fid,DN,1
"109","50079",1.14919912448386e-05
"110","61962",5.07729858156836e-08
"111","76027",0.000312849006149918
"112","71829",0.000203661911655217
"113","89399",0.00141496176365763
"114","85988",0.00297470181249082
"115","-5945",1.01522573459079e-05
"116","-21578",8.62486340338364e-05
"117","-10000",2.87611528619891e-05
"118","4099",6.75287956255488e-05
"119","14986",5.80550658924039e-06
"120","16015",0.000149115177919157
"121","19925",3.51803355442826e-05
"122","6173",1.73235480360745e-06
"123","15681",0.000104334372736048
"124","18063",0.000423807709012181
"125","27417",2.33781283895951e-05
"126","36245",6.7990789830219e-05
"127","65137",0.000646115106064826
"128","63048",1.36822072818177e-05
"129","64015",7.03650075593032e-05
"130","84861",2.83360204775818e-05
"131","78811",8.44814931042492e-05
"132","84000",0.000569995900150388
"133","82000",0.000121279757877346
"134","1928",1.1255463505222e-05
"135","-3582",1.16579485620605e-05
"136","3206",6.52709204587154e-05
"137","3266",1.79160815605428e-05
"138","20990",0.00199024518951774
"139","31047",3.3273649023613e-05
"140","24017",6.83109246892855e-05
"141","12365",0.000212897401070222
"142","23556",8.49994976306334e-05
"143","30282",8.34795282571577e-05
"144","23800",6.42008817521855e-05
"145","38340",1.21592029245221e-06
"146","53822",0.00175779242999852
"147","67949",7.4558069172781e-05
"148","80014",8.56639017001726e-05
"149","72098",2.71197137635681e-07
"150","90809",0.000509257719386369
"151","95533",0.00432650232687593
"152","90513",2.22392554860562e-05
"153","14395",9.83424251899123e-06
"154","1000",1.14748979740398e-06
"155","2397",0.00025835377164185
"156","20045",0.000669042114168406
"157","18084",0.000547278439626098
"158","29898",0.000206167183932848
"159","46009",3.84422746719792e-05
"160","23156",4.18134950450622e-05
"161","23033",5.93480399402324e-05
"162","28899",0.00011339061165927
"163","45276",0.000115357201138977
"164","38140",0.000147062819451094
"165","53954",0.000997660914435983
"166","60214",0.000795573636423796
"167","81205",0.000129484062199481
"168","89040",3.70653106074315e-05
"169","102063",6.17933210378396e-07
"170","100387",0.00157120055519044
"171","101727",9.38097946345806e-05
"172","16220",9.45630890782923e-05
"173","12814",0.000216066517168656
"174","2884",0.000102599107776769
"175","3001",1.22725996334339e-05
"176","25008",8.41768196551129e-05
"177","44003",4.0846429328667e-05
"178","50825",2.52686459134566e-05
"179","36973",0.000689457228872925
"180","32985",2.8197415304021e-05
"181","38410",2.2742146938981e-06
"182","46884",1.81364484888036e-05
"183","55004",0.000148708786582574
"184","70959",1.19103226836614e-07
"185","51685",0.000277309503871948
"186","72242",4.13067718909588e-05
"187","88327",1.39904398110957e-06
"188","106317",0.000153139917529188
"189","111104",0.000402475765440613
"190","144157",0.000184213757165708
"191","16914",0.000318459613481537
"192","20721",0.00021761677635368
"193","11442",0.000103462574770674
"194","22111",0.000459846167359501
"195","25258",0.000382358819479123
"196","36023",0.000183081327122636
"197","50315",2.75457587122219e-05
"198","45542",1.86940690127813e-06
"199","39635",0.000144038334838115
"200","56024",0.00128278031479567
"201","45135",1.19957230708678e-05
"202","66532",0.000282952969428152
"203","77925",0.00050376559374854
"204","63337",5.57172256776539e-07
"205","67053",4.78474576084409e-05
"206","84258",0.000535913393832743
"207","101927",0.000211678707273677
"208","117952",0.000443064316641539
"209","120353",7.35873181838542e-05
"210","32411",0.000372031092410907
"211","31681",0.000348697765730321
"212","21377",0.000312122196191922
"213","31412",0.000200647744350135
"214","30000",3.97121903006337e-06
"215","44401",4.31721164204646e-05
"216","52665",4.65830635221209e-05
"217","53360",0.000251445540925488
"218","49547",2.52392310358118e-05
"219","63872",2.6587526917865e-06
"220","54120",1.82739839260648e-07
"221","62378",0.000228262884775177
"222","90243",0.000111983295937534
"223","86857",9.85401056823321e-05
"224","91965",0.000532072794158012
"225","94034",1.38235955091659e-05
"226","99773",2.42889973378624e-06
"227","117814",1.33961677306615e-08
"228","126242",1.43154002216761e-05
"229","44364",3.11462988733524e-09
"230","35167",1.87498026207322e-05
"231","32297",0.000283243716694415
"232","37466",0.000239912100369111
"233","49978",0.000335393327986822
"234","45039",3.66129347639799e-06
"235","59816",0.000272881181444973
"236","60905",1.75667337316554e-05
"237","73026",0.000449737155577168
"238","68563",0.000377538031898439
"239","65291",3.26117915392388e-05
"240","85545",4.60275296063628e-05
"241","83456",0.00022520188940689
"242","97829",9.77095442067366e-06
"243","88499",0.00232262746430933
"244","95880",5.61181041121017e-05
"245","121301",3.12779811793007e-05
"246","130063",4.8820144002093e-05
"247","137066",0.00243017030879855
