fid,DN,1
"87","29360",0.00771427201107144
"88","40279",0.0069761318154633
"89","37785",0.00624390877783298
"90","48990",0.00582121731713414
"91","60064",0.00648456532508135
"92","56044",0.00457432679831982
"93","52026",0.0052051548846066
"94","104098",0.010663403198123
"95","105721",0.109048575162888
"96","-18000",0.00409383606165648
"97","-14958",0.00481642177328467
"98","145",0.00604309048503637
"99","2930",0.00486207194626331
"100","1152",0.00475426577031612
"101","18072",0.00632779067382216
"102","6967",0.109205760061741
"103","-323",0.10883355140686
"104","8070",0.105637982487679
"105","18929",0.102338425815105
"106","36648",0.00623265514150262
"107","54703",0.00650232331827283
"108","45030",0.00854082778096199
"109","50079",0.00735055096447468
"110","61962",0.00726489955559373
"111","76027",0.00551293091848493
"112","71829",0.008181506767869
"113","89399",0.0104672154411674
"114","85988",0.00206016632728279
"115","-5945",0.00487751280888915
"116","-21578",0.00635639065876603
"117","-10000",0.00485061388462782
"118","4099",0.00438179075717926
"119","14986",0.00486525800079107
"120","16015",0.00679102493450046
"121","19925",0.107941709458828
"122","6173",0.105760462582111
"123","15681",0.105433151125908
"124","18063",0.0990337207913399
"125","27417",0.105129711329937
"126","36245",0.00793461035937071
"127","65137",0.0049895690754056
"128","63048",0.00670457305386662
"129","64015",0.00631338125094771
"130","84861",0.00649761175736785
"131","78811",0.0065717906691134
"132","84000",0.00159145484212786
"133","82000",0.0475708656013012
"134","1928",0.00526132900267839
"135","-3582",0.00578018743544817
"136","3206",0.00489074643701315
"137","3266",0.00614112289622426
"138","20990",0.0104814982041717
"139","31047",0.00660770339891315
"140","24017",0.104332938790321
"141","12365",0.100482009351254
"142","23556",0.0992594137787819
"143","30282",0.102448932826519
"144","23800",0.105226114392281
"145","38340",0.107234731316566
"146","53822",0.00388405821286142
"147","67949",0.006170938257128
"148","80014",0.0060482369735837
"149","72098",0.00679578399285674
"150","90809",0.00455109355971217
"151","95533",0.000923093117307872
"152","90513",0.0925596579909325
"153","14395",0.00493245990946889
"154","1000",0.0050365854986012
"155","2397",0.00694346148520708
"156","20045",0.00886398553848267
"157","18084",0.104674302041531
"158","29898",0.103172451257706
"159","46009",0.103246815502644
"160","23156",0.0998510420322418
"161","23033",0.0956245064735413
"162","28899",0.0968278497457504
"163","45276",0.100818246603012
"164","38140",0.104083523154259
"165","53954",0.00438281102105975
"166","60214",0.00955355446785688
"167","81205",0.00754548516124487
"168","89040",0.00685654208064079
"169","102063",0.00568124884739518
"170","100387",0.110733464360237
"171","101727",0.121090650558472
"172","16220",0.0057518994435668
"173","12814",0.00647569540888071
"174","2884",0.0066164992749691
"175","3001",0.00679446989670396
"176","25008",0.007843310944736
"177","44003",0.10232125967741
"178","50825",0.100008629262447
"179","36973",0.099786676466465
"180","32985",0.0938756018877029
"181","38410",0.0943772196769714
"182","46884",0.0996831879019737
"183","55004",0.00862252525985241
"184","70959",0.00697168707847595
"185","51685",0.00505973538383842
"186","72242",0.00550006236881018
"187","88327",0.00591414794325829
"188","106317",0.00464236177504063
"189","111104",0.00358545687049627
"190","144157",0.118157424032688
"191","16914",0.116804227232933
"192","20721",0.108765974640846
"193","11442",0.00536387041211128
"194","22111",0.00884310714900494
"195","25258",0.00912448018789291
"196","36023",0.00619887327775359
"197","50315",0.00836551003158092
"198","45542",0.0970890298485756
"199","39635",0.0872480198740959
"200","56024",0.0843011066317558
"201","45135",0.0943956971168518
"202","66532",0.00574027840048075
"203","77925",0.00533406203612685
"204","63337",0.00701152253895998
"205","67053",0.00658723479136825
"206","84258",0.00800761301070452
"207","101927",0.0044560432434082
"208","117952",0.00346148596145213
"209","120353",0.114033967256546
"210","32411",0.00731367710977793
"211","31681",0.00749528734013438
"212","21377",0.00816584005951881
"213","31412",0.00820969883352518
"214","30000",0.00754159921780229
"215","44401",0.00833021849393845
"216","52665",0.00781151931732893
"217","53360",0.0110030323266983
"218","49547",0.0860306471586227
"219","63872",0.0835687145590782
"220","54120",0.00974674057215452
"221","62378",0.00844042561948299
"222","90243",0.00825862772762775
"223","86857",0.008687992580235
"224","91965",0.00299956882372499
"225","94034",0.00495924102142453
"226","99773",0.00331768440082669
"227","117814",0.00218639406375587
"228","126242",0.135589048266411
"229","44364",0.00549826957285404
"230","35167",0.00632058316841722
"231","32297",0.00775907980278134
"232","37466",0.00818581040948629
"233","49978",0.00904945563524961
"234","45039",0.0078802639618516
"235","59816",0.00676580797880888
"236","60905",0.00948925875127316
"237","73026",0.0833664759993553
"238","68563",0.0816705077886581
"239","65291",0.0107530290260911
"240","85545",0.00769321341067553
"241","83456",0.00808076374232769
"242","97829",0.00634258240461349
"243","88499",0.00917166471481323
"244","95880",0.00475440453737974
"245","121301",0.00307937618345022
"246","130063",0.00176871020812541
"247","137066",0.124238923192024
