fid,DN,1
"217","53360",0.0118701159954071
"218","49547",0.0102664772421122
"219","63872",0.0104779228568077
"220","54120",0.010848474688828
"221","62378",0.00939102377742529
"222","90243",0.00888772867619991
"223","86857",0.00915209762752056
"224","91965",0.00336760329082608
"225","94034",0.00554134324193001
"226","99773",0.003872015979141
"227","117814",0.00312152155674994
"228","126242",0.00349197071045637
"229","44364",0.00635879021137953
"230","35167",0.00706611946225166
"231","32297",0.00839512702077627
"232","37466",0.00849743001163006
"233","49978",0.00932081509381533
"234","45039",0.00827303156256676
"235","59816",0.00752355251461267
"236","60905",0.0107525624334812
"237","73026",0.0087582329288125
"238","68563",0.00903920456767082
"239","65291",0.0115540269762278
"240","85545",0.00839679501950741
"241","83456",0.00925090257078409
"242","97829",0.00771396607160568
"243","88499",0.0109045905992389
"244","95880",0.00599331175908446
"245","121301",0.00415847497060895
"246","130063",0.00258509116247296
"247","137066",0.000522484362591058
