fid,DN,1
"144","23800",0.00384514243341982
"145","38340",0.00284366472624242
"146","53822",0.00661697564646602
"147","67949",0.00382477161474526
"148","80014",0.00233552698045969
"149","72098",0.00152113358490169
"150","90809",0.0038599856197834
"151","95533",0.00810638442635536
"152","90513",0.00229326658882201
"153","14395",0.00416115811094642
"154","1000",0.0047962493263185
"155","2397",0.00317170494236052
"156","20045",0.00161231483798474
"157","18084",0.00673297652974725
"158","29898",0.00595895387232304
"159","46009",0.00263262516818941
"160","23156",0.003684485796839
"161","23033",0.00453885784372687
"162","28899",0.00494303368031979
"163","45276",0.00531211774796247
"164","38140",0.00288140261545777
"165","53954",0.00616548536345363
"166","60214",0.000131716806208715
"167","81205",0.000731649575755
"168","89040",0.00119353749323636
"169","102063",0.000750382896512747
"170","100387",0.00372647307813168
"171","101727",0.00217758398503065
"172","16220",0.00396075751632452
"173","12814",0.00293606426566839
"174","2884",0.00352125545032322
"175","3001",0.00446935696527362
"176","25008",0.00323764071799815
"177","44003",0.00541789224371314
"178","50825",0.00323597900569439
"179","36973",0.00065481528872624
"180","32985",0.00316389137879014
"181","38410",0.00256537809036672
"182","46884",0.00223055202513933
"183","55004",0.00103796040639281
"184","70959",0.00353147578425705
"185","51685",0.00337050552479923
"186","72242",0.00177636952139437
"187","88327",0.00113374029751867
"188","106317",0.00163481268100441
"189","111104",0.00379728386178613
"190","144157",0.0026225948240608
"191","16914",0.0034242186229676
"192","20721",0.00812960416078568
"193","11442",0.00578895071521401
"194","22111",0.00198989477939904
"195","25258",0.00191274168901145
"196","36023",0.00499244406819344
"197","50315",0.00313043175265193
"198","45542",0.00360691803507507
"199","39635",0.00466015422716737
"200","56024",0.00533828418701887
"201","45135",0.00337011972442269
"202","66532",0.00318796932697296
"203","77925",0.00591391464695334
"204","63337",0.00162848527543247
"205","67053",0.000653059920296073
"206","84258",3.33495554514229e-05
"207","101927",0.00302445166744292
"208","117952",0.00294499681331217
"209","120353",0.00173325906507671
"210","32411",0.00359086785465479
"211","31681",0.00292690400965512
"212","21377",0.00227012950927019
"213","31412",0.00242486991919577
"214","30000",0.00438021076843143
"215","44401",0.00276791746728122
"216","52665",0.00562699278816581
"217","53360",0.00228183646686375
"218","49547",0.0040187006816268
"219","63872",0.00301342410966754
"220","54120",0.0047887465916574
"221","62378",0.00119896908290684
"222","90243",0.00220520561560988
"223","86857",0.000635631673503667
"224","91965",0.00305117969401181
"225","94034",0.00111873610876501
"226","99773",0.00113261619117111
"227","117814",0.00111694273073226
"228","126242",0.000587334739975631
"229","44364",0.00356043013744056
"230","35167",0.0041160574182868
"231","32297",0.00269870320335031
"232","37466",0.00242895539849997
"233","49978",0.00272789550945163
"234","45039",0.00465784640982747
"235","59816",0.00711607234552503
"236","60905",0.00357984472066164
"237","73026",0.00603934144601226
"238","68563",0.00546602346003056
"239","65291",0.00325945345684886
"240","85545",0.00179427140392363
"241","83456",0.0011254467535764
"242","97829",0.0109887178987265
"243","88499",9.50834078139451e-07
"244","95880",0.00114664493594319
"245","121301",0.000833945581689477
"246","130063",0.00170690310187638
"247","137066",0.00675770174711943
