fid,DN,1
"136","3206",2.44670491156285e-06
"137","3266",7.8772813139949e-05
"138","20990",0.00226230756379664
"139","31047",0.00014938875392545
"140","24017",2.66756942437496e-05
"141","12365",0.000160699943080544
"142","23556",0.000187279947567731
"143","30282",0.0001486877881689
"144","23800",0.000257747713476419
"145","38340",1.37219412863487e-05
"146","53822",0.00130050373263657
"147","67949",7.15817532181973e-06
"148","80014",1.08757431007689e-05
"149","72098",0.000139212104841135
"150","90809",5.33363563590683e-05
"151","95533",0.00255112233571708
"152","90513",0.000158122376888059
"153","14395",8.12188318377594e-06
"154","1000",6.63704486214556e-06
"155","2397",0.000251107849180698
"156","20045",0.000666089355945587
"157","18084",0.000379136152332649
"158","29898",0.000139784198836423
"159","46009",2.1867113900953e-05
"160","23156",0.000114919690531678
"161","23033",3.9874099456938e-05
"162","28899",5.25039940839633e-05
"163","45276",6.96769529895391e-06
"164","38140",7.7475897342083e-06
"165","53954",0.000207274060812779
"166","60214",0.0012982334010303
"167","81205",0.00082313985330984
"168","89040",0.00074868428055197
"169","102063",0.000105717153928708
"170","100387",0.000638350495137274
"171","101727",9.06684508663602e-05
"172","16220",0.000100703022326343
"173","12814",0.000188041507499292
"174","2884",8.62038432387635e-05
"175","3001",7.31579784769565e-05
"176","25008",0.000159246294060722
"177","44003",7.23872926755575e-06
"178","50825",2.82996661553625e-05
"179","36973",0.000407003302825615
"180","32985",6.52968083159067e-05
"181","38410",6.77266689308453e-06
"182","46884",2.66581428149948e-05
"183","55004",0.000420196884078905
"184","70959",0.000418904965044931
"185","51685",1.89158970442804e-06
"186","72242",0.000110286127892323
"187","88327",0.000257914100075141
"188","106317",6.89422859068145e-06
"189","111104",1.10321923330048e-06
"190","144157",0.00101342843845487
"191","16914",0.00039119113353081
"192","20721",5.48995485587511e-05
"193","11442",8.13824226497672e-05
"194","22111",0.000482632429338992
"195","25258",0.00041456930921413
"196","36023",0.000197015921003185
"197","50315",3.80143719667103e-05
"198","45542",3.32486616017036e-09
"199","39635",7.3183691711165e-05
"200","56024",0.0013717053225264
"201","45135",0.000105778170109261
"202","66532",3.23357271554414e-05
"203","77925",1.13179794425378e-06
"204","63337",0.000226901291171089
"205","67053",0.000473097694339231
"206","84258",0.0012375470250845
"207","101927",5.99755039729644e-05
"208","117952",1.28544970721123e-05
"209","120353",3.91067042073701e-05
"210","32411",0.000536146166268736
"211","31681",0.000462723517557606
"212","21377",0.000215508669498377
"213","31412",0.000145511017763056
"214","30000",2.92029617412481e-05
"215","44401",1.01672076198156e-05
"216","52665",1.43889178616519e-06
"217","53360",0.000335981661919504
"218","49547",5.35338904228411e-06
"219","63872",1.3523690540751e-06
"220","54120",0.000101298152003437
"221","62378",0.000379945675376803
"222","90243",0.00051833683392033
"223","86857",0.00014747645764146
"224","91965",0.000185490149306133
"225","94034",0.000214828251046129
"226","99773",0.000177190697286278
"227","117814",0.000156443595187739
"228","126242",0.000186706354725175
"229","44364",9.67829782894114e-06
"230","35167",8.36332619655877e-05
"231","32297",0.000276153150480241
"232","37466",0.000203035175218247
"233","49978",0.000420517957536504
"234","45039",1.67780217452673e-05
"235","59816",9.04426706256345e-05
"236","60905",7.50351682654582e-05
"237","73026",0.00030107144266367
"238","68563",0.000233086859225295
"239","65291",0.0001803816849133
"240","85545",0.000145529294968583
"241","83456",0.000436212460044771
"242","97829",0.000150067382492125
"243","88499",0.00333098578266799
"244","95880",0.000449880200903863
"245","121301",0.000254819402471185
"246","130063",4.60247465525754e-05
"247","137066",0.000740843010134995
