fid,DN,1
"99","2930",0.00214711739681661
"100","1152",0.00246397568844259
"101","18072",0.00323722581379116
"102","6967",0.00196649320423603
"103","-323",0.00239183264784515
"104","8070",0.00262285908684134
"105","18929",0.00182047195266932
"106","36648",0.00268980953842402
"107","54703",0.00312234065495431
"108","45030",0.00460192188620567
"109","50079",0.00415523489937186
"110","61962",0.00336431781761348
"111","76027",0.00354892108589411
"112","71829",0.00424231123179197
"113","89399",0.00789806619286537
"114","85988",0.000487958750454709
"115","-5945",0.00218328484334052
"116","-21578",0.00253786146640778
"117","-10000",0.00178987788967788
"118","4099",0.0024857702665031
"119","14986",0.00210499879904091
"120","16015",0.00366629916243255
"121","19925",0.00211356533691287
"122","6173",0.00223645195364952
"123","15681",0.00393051607534289
"124","18063",0.00325051578693092
"125","27417",0.00285510998219252
"126","36245",0.00487486319616437
"127","65137",0.001274328911677
"128","63048",0.00317132077179849
"129","64015",0.00322046224027872
"130","84861",0.00336387474089861
"131","78811",0.0030795733910054
"132","84000",0.00182402040809393
"133","82000",0.00279424013569951
"134","1928",0.00245576188899577
"135","-3582",0.00196686293929815
"136","3206",0.00233318447135389
"137","3266",0.00239486899226904
"138","20990",0.00695382943376899
"139","31047",0.00354981166310608
"140","24017",0.00153171247802675
"141","12365",0.00106883340049535
"142","23556",0.00136186520103365
"143","30282",0.00414881762117147
"144","23800",0.00488839810714126
"145","38340",0.00325748417526484
"146","53822",0.000508050783537328
"147","67949",0.00344801531173289
"148","80014",0.00313817686401308
"149","72098",0.00394166819751263
"150","90809",0.00220025796443224
"151","95533",1.95501706912182e-05
"152","90513",0.00401237327605486
"153","14395",0.00223325286060572
"154","1000",0.00244552502408624
"155","2397",0.00357064511626959
"156","20045",0.00452391104772687
"157","18084",0.000813752936664969
"158","29898",0.00149346049875021
"159","46009",0.00259907613508403
"160","23156",0.00351948034949601
"161","23033",0.00231761252507567
"162","28899",0.00237320130690932
"163","45276",0.00292568933218718
"164","38140",0.00273964344523847
"165","53954",0.00216219108551741
"166","60214",0.00692109717056155
"167","81205",0.00700349221006036
"168","89040",0.00689736846834421
"169","102063",0.0037710175383836
"170","100387",0.00096938555361703
"171","101727",0.00427604326978326
"172","16220",0.0031010746024549
"173","12814",0.00321176089346409
"174","2884",0.00288748252205551
"175","3001",0.00318731903098524
"176","25008",0.0034196712076664
"177","44003",0.00228533777408302
"178","50825",0.00278673064894974
"179","36973",0.00364547851495445
"180","32985",0.00366405514068902
"181","38410",0.00230252486653626
"182","46884",0.00300522590987384
"183","55004",0.00495841633528471
"184","70959",0.00596617208793759
"185","51685",0.00311479833908379
"186","72242",0.00501654343679547
"187","88327",0.00546455243602395
"188","106317",0.00317950756289065
"189","111104",0.00362539058551192
"190","144157",0.00840399414300919
"191","16914",0.00431043095886707
"192","20721",0.00188768445514143
"193","11442",0.00155928730964661
"194","22111",0.00413366453722119
"195","25258",0.00396595150232315
"196","36023",0.00117006257642061
"197","50315",0.00270819268189371
"198","45542",0.00223665498197079
"199","39635",0.00209467904642224
"200","56024",0.000291194446617737
"201","45135",0.00413278304040432
"202","66532",0.00248050922527909
"203","77925",0.00380815775133669
"204","63337",0.00457772007212043
"205","67053",0.00581864966079593
"206","84258",0.00722332857549191
"207","101927",0.00424391636624932
"208","117952",0.00275801168754697
"209","120353",0.00368789373897016
"210","32411",0.00482940394431353
"211","31681",0.0045221671462059
"212","21377",0.00356478337198496
"213","31412",0.00320624653249979
"214","30000",0.00297434441745281
"215","44401",0.00241334876045585
"216","52665",0.00247685005888343
"217","53360",0.00408022291958332
"218","49547",0.00248345965519547
"219","63872",0.00250891805626452
"220","54120",0.00444491906091571
"221","62378",0.004956120159477
"222","90243",0.00584653159603477
"223","86857",0.00358566571958363
"224","91965",0.0022643527481705
"225","94034",0.00504053477197886
"226","99773",0.00439406465739012
"227","117814",0.00406332546845078
"228","126242",0.00399163784459233
"229","44364",0.00161021703388542
"230","35167",0.00322395516559482
"231","32297",0.00374517822638154
"232","37466",0.00342351337894797
"233","49978",0.00448462786152959
"234","45039",0.0029664640314877
"235","59816",0.00187035067938268
"236","60905",0.00321029732003808
"237","73026",0.00134355342015624
"238","68563",0.00150210747960955
"239","65291",0.00441004894673824
"240","85545",0.00417190045118332
"241","83456",0.00492543634027243
"242","97829",0.00484994566068053
"243","88499",0.0115775251761079
"244","95880",0.00668269256129861
"245","121301",0.0543031729757786
"246","130063",0.0615192204713821
"247","137066",0.00123413512483239
