fid,DN,1
"114","85988",0.00183880946133286
"115","-5945",0.00566177675500512
"116","-21578",0.0056725419126451
"117","-10000",0.00448803650215268
"118","4099",0.00556125957518816
"119","14986",0.00498906942084432
"120","16015",0.00682524684816599
"121","19925",0.0048975027166307
"122","6173",0.00484732631593943
"123","15681",0.00638387957587838
"124","18063",0.0057535832747817
"125","27417",0.00500410981476307
"126","36245",0.00742425303906202
"127","65137",0.00345417368225753
"128","63048",0.00562994182109833
"129","64015",0.00542092882096767
"130","84861",0.00556711805984378
"131","78811",0.00532094528898597
"132","84000",0.0036427122540772
"133","82000",0.00439715571701527
"134","1928",0.0058829952031374
"135","-3582",0.00484235724434257
"136","3206",0.00519823702052236
"137","3266",0.00536136655136943
"138","20990",0.0102926325052977
"139","31047",0.00677899224683642
"140","24017",0.00412819813936949
"141","12365",0.00329445488750935
"142","23556",0.00338979554362595
"143","30282",0.00653006928041577
"144","23800",0.00735251465812325
"145","38340",0.00564225530251861
"146","53822",0.00222768192179501
"147","67949",0.00584067171439528
"148","80014",0.00522959046065807
"149","72098",0.00623957253992558
"150","90809",0.00433856528252363
"151","95533",0.000828520220238715
"152","90513",0.00574490427970886
"153","14395",0.00543377827852964
"154","1000",0.0052963038906455
"155","2397",0.00653326092287898
"156","20045",0.00769523857161403
"157","18084",0.00326461042277515
"158","29898",0.00434556324034929
"159","46009",0.00544387800619006
"160","23156",0.00643655098974705
"161","23033",0.0047010607086122
"162","28899",0.00472144735977054
"163","45276",0.00537252705544233
"164","38140",0.0050973161123693
"165","53954",0.00437133247032762
"166","60214",0.00882286112755537
"167","81205",0.00896417163312435
"168","89040",0.00935752689838409
"169","102063",0.00589070236310363
"170","100387",0.00257990346290171
"171","101727",0.00619113072752953
"172","16220",0.00644041458144784
"173","12814",0.0063842386007309
"174","2884",0.00590567104518414
"175","3001",0.00633483380079269
"176","25008",0.00646884413436055
"177","44003",0.00530557380989194
"178","50825",0.00567967863753438
"179","36973",0.00649904878810048
"180","32985",0.00640640826895833
"181","38410",0.0046384884044528
"182","46884",0.00540727423503995
"183","55004",0.00740796700119972
"184","70959",0.00841498468071222
"185","51685",0.00528661953285336
"186","72242",0.00708454335108399
"187","88327",0.00772661017253995
"188","106317",0.00531663559377193
"189","111104",0.00576062314212322
"190","144157",0.00968581810593605
"191","16914",0.00777517724782228
"192","20721",0.00505961617454886
"193","11442",0.00435909442603588
"194","22111",0.00737438024953008
"195","25258",0.00699588237330317
"196","36023",0.00370269408449531
"197","50315",0.00562046328559518
"198","45542",0.00495706964284182
"199","39635",0.00465946272015572
"200","56024",0.00190280110109597
"201","45135",0.00680297799408436
"202","66532",0.00484436703845859
"203","77925",0.00647021736949682
"204","63337",0.00708943698555231
"205","67053",0.00797519646584988
"206","84258",0.00921169854700565
"207","101927",0.00658482359722257
"208","117952",0.00478136166930199
"209","120353",0.00556179322302341
"210","32411",0.00846732407808304
"211","31681",0.00816971622407436
"212","21377",0.0068643563427031
"213","31412",0.0064300294034183
"214","30000",0.00601365510374308
"215","44401",0.0053455219604075
"216","52665",0.00549663137644529
"217","53360",0.0071061821654439
"218","49547",0.00522085232660174
"219","63872",0.00524519523605704
"220","54120",0.00748317502439022
"221","62378",0.0077387597411871
"222","90243",0.00872135907411575
"223","86857",0.00619457941502333
"224","91965",0.00450609531253576
"225","94034",0.00730652129277587
"226","99773",0.00674641411751509
"227","117814",0.0063153114169836
"228","126242",0.00600314140319824
"229","44364",0.00463586812838912
"230","35167",0.00666853738948703
"231","32297",0.00709277158603072
"232","37466",0.00663933297619224
"233","49978",0.00781625788658857
"234","45039",0.00618010107427835
"235","59816",0.00484558288007975
"236","60905",0.00627286545932293
"237","73026",0.00385781261138618
"238","68563",0.00411573238670826
"239","65291",0.00749443005770445
"240","85545",0.00701320264488459
"241","83456",0.00778982788324356
"242","97829",0.00777829857543111
"243","88499",0.0137958796694875
"244","95880",0.00912943482398987
"245","121301",0.0612114109098911
"246","130063",0.0688752010464668
"247","137066",0.00310927326790988
