fid,DN,1
"70","29776",0.00440174294635653
"71","36970",0.00463509140536189
"72","49899",0.00507070822641253
"73","53630",0.00752039533108473
"74","61196",0.00304019660688937
"75","121907",0.0997991487383842
"76","59089",0.00675583491101861
"77","-25352",0.00681245513260365
"78","-17283",0.00638808170333505
"79","-12478",0.00596037181094289
"80","-18002",0.0100560709834099
"81","4956",0.00751047860831022
"82","5807",0.00749350991100073
"83","-4809",0.00644433172419667
"84","160",0.00496257189661264
"85","9196",0.00515462690964341
"86","12829",0.00560822989791632
"87","29360",0.00649459147825837
"88","40279",0.00709722843021154
"89","37785",0.00614058552309871
"90","48990",0.005350555293262
"91","60064",0.0062004211358726
"92","56044",0.00474188942462206
"93","52026",0.00485267164185643
"94","104098",0.00592932617291808
"95","105721",0.00671367812901735
"96","-18000",0.00584025494754314
"97","-14958",0.00650707073509693
"98","145",0.0060441792011261
"99","2930",0.0058370134793222
"100","1152",0.00618355767801404
"101","18072",0.00710613885894418
"102","6967",0.00556581420823932
"103","-323",0.00595391914248466
"104","8070",0.00590813066810369
"105","18929",0.00472024083137512
"106","36648",0.00583384651690722
"107","54703",0.00655644759535789
"108","45030",0.00827322714030743
"109","50079",0.00766331050544977
"110","61962",0.00685475487262011
"111","76027",0.00729726394638419
"112","71829",0.00829885248094797
"113","89399",0.0124484580010176
"114","85988",0.00295237964019179
"115","-5945",0.00645790388807654
"116","-21578",0.00667217653244734
"117","-10000",0.00532643124461174
"118","4099",0.00633093575015664
"119","14986",0.00581121677532792
"120","16015",0.0078727975487709
"121","19925",0.00600581336766481
"122","6173",0.00624372065067291
"123","15681",0.00810013432055712
"124","18063",0.00694789132103324
"125","27417",0.00581354694440961
"126","36245",0.0083278389647603
"127","65137",0.00389998871833086
"128","63048",0.00641973037272692
"129","64015",0.00669992668554187
"130","84861",0.006897680927068
"131","78811",0.00704778172075748
"132","84000",0.00554833421483636
"133","82000",0.00621836120262742
"134","1928",0.00695322453975677
"135","-3582",0.0061052911914885
"136","3206",0.00632132729515433
"137","3266",0.00624046055600047
"138","20990",0.0118127018213272
"139","31047",0.00783476233482361
"140","24017",0.00515998806804419
"141","12365",0.00447024125605822
"142","23556",0.00458358507603407
"143","30282",0.00783687736839056
"144","23800",0.0083899749442935
"145","38340",0.00659610144793987
"146","53822",0.00276481080800295
"147","67949",0.00679379934445024
"148","80014",0.00641939137130976
"149","72098",0.00757510075345635
"150","90809",0.00586656574159861
"151","95533",0.00171979749575257
"152","90513",0.00770169915631413
"153","14395",0.00694672716781497
"154","1000",0.00717997644096613
"155","2397",0.00834547262638807
"156","20045",0.00917420908808708
"157","18084",0.0040636295452714
"158","29898",0.00531696155667305
"159","46009",0.00689580198377371
"160","23156",0.00829864572733641
"161","23033",0.00629973877221346
"162","28899",0.00592479715123773
"163","45276",0.00644404301419854
"164","38140",0.00639487570151687
"165","53954",0.00582057051360607
"166","60214",0.0108038336038589
"167","81205",0.0104885622859001
"168","89040",0.010752135887742
"169","102063",0.00757486559450626
"170","100387",0.00380234303884208
"171","101727",0.00781203666701913
"172","16220",0.00816783029586077
"173","12814",0.00827523972839117
"174","2884",0.00761007098481059
"175","3001",0.0077636712230742
"176","25008",0.00792762730270624
"177","44003",0.00650670612230897
"178","50825",0.00718526728451252
"179","36973",0.00834590289741755
"180","32985",0.00810325238853693
"181","38410",0.00579180615022779
"182","46884",0.00650481879711151
"183","55004",0.00909325014799833
"184","70959",0.01064767036587
"185","51685",0.00684436270967126
"186","72242",0.0084932716563344
"187","88327",0.00907776225358248
"188","106317",0.00685857981443405
"189","111104",0.00742312800139189
"190","144157",0.011745254509151
"191","16914",0.00979887880384922
"192","20721",0.00643603596836329
"193","11442",0.00557144079357386
"194","22111",0.0090160584077239
"195","25258",0.00861062202602625
"196","36023",0.00472968583926558
"197","50315",0.00710945297032595
"198","45542",0.00644942885264754
"199","39635",0.00594855891540647
"200","56024",0.00250309566035867
"201","45135",0.00787534471601248
"202","66532",0.00600217282772064
"203","77925",0.0081484317779541
"204","63337",0.00879513565450907
"205","67053",0.00971403252333403
"206","84258",0.0109370499849319
"207","101927",0.00815833266824484
"208","117952",0.00641904305666685
"209","120353",0.00723668606951833
"210","32411",0.0107759339734912
"211","31681",0.010125988163054
"212","21377",0.00844422075897455
"213","31412",0.00804630294442177
"214","30000",0.00754490587860346
"215","44401",0.00675691850483418
"216","52665",0.00705398246645927
"217","53360",0.00901596341282129
"218","49547",0.00682656839489937
"219","63872",0.0066035408526659
"220","54120",0.008952253498137
"221","62378",0.00953889358788729
"222","90243",0.0108704566955566
"223","86857",0.00803607888519764
"224","91965",0.00601061526685953
"225","94034",0.00905500911176205
"226","99773",0.00835973769426346
"227","117814",0.00799460057169199
"228","126242",0.00774577492848039
"229","44364",0.00617370987311006
"230","35167",0.00852680578827858
"231","32297",0.00884883292019367
"232","37466",0.00833839364349842
"233","49978",0.00955221615731716
"234","45039",0.00766054214909673
"235","59816",0.00614331569522619
"236","60905",0.00770681817084551
"237","73026",0.00499458890408278
"238","68563",0.00530910957604647
"239","65291",0.00922339875251055
"240","85545",0.00882844347506762
"241","83456",0.00969093479216099
"242","97829",0.00959363766014576
"243","88499",0.016289385035634
"244","95880",0.0110640339553356
"245","121301",0.0619769245386124
"246","130063",0.0696273371577263
"247","137066",0.00411904649809003
