fid,DN,1
"221","62378",0.00318658002652228
"222","90243",0.00148433994036168
"223","86857",0.00462755421176553
"224","91965",0.00130999344401062
"225","94034",0.00255427299998701
"226","99773",0.00260583567433059
"227","117814",0.00241930899210274
"228","126242",0.0035283281467855
"229","44364",0.00169170077424496
"230","35167",0.000564286368899047
"231","32297",0.00158271647524089
"232","37466",0.00186439044773579
"233","49978",0.00127396092284471
"234","45039",0.000524466740898788
"235","59816",7.28084778529592e-05
"236","60905",0.000879742030519992
"237","73026",0.00030948271160014
"238","68563",0.000428369967266917
"239","65291",0.000935540592763573
"240","85545",0.00254286779090762
"241","83456",0.00303571694530547
"242","97829",0.000341957755153999
"243","88499",0.00576140265911818
"244","95880",0.00220474298112094
"245","121301",0.00297983875498176
"246","130063",0.00174848083406687
"247","137066",2.26746469706995e-05
