fid,DN,1
"112","71829",0.00161727983504534
"113","89399",0.000281756452750415
"114","85988",0.0119025856256485
"115","-5945",0.00347078125923872
"116","-21578",0.00212368951179087
"117","-10000",0.00374383060261607
"118","4099",0.0039877719245851
"119","14986",0.00350410770624876
"120","16015",0.00208065728656948
"121","19925",0.00408589188009501
"122","6173",0.00360670546069741
"123","15681",0.00224724388681352
"124","18063",0.00589573010802269
"125","27417",0.00266102352179587
"126","36245",0.00209370441734791
"127","65137",0.00641896668821573
"128","63048",0.00337235350161791
"129","64015",0.00368715031072497
"130","84861",0.00320258736610413
"131","78811",0.0036894166842103
"132","84000",0.00593705754727125
"133","82000",0.00428666966035962
"134","1928",0.00270587112754583
"135","-3582",0.00270460871979594
"136","3206",0.00395862385630608
"137","3266",0.00260082189925015
"138","20990",0.00011126230674563
"139","31047",0.00261850631795824
"140","24017",0.00434175366535783
"141","12365",0.00533086340874434
"142","23556",0.00441479543223977
"143","30282",0.00217070989310741
"144","23800",0.00216033775359392
"145","38340",0.00293484446592629
"146","53822",0.00915197562426329
"147","67949",0.00378654804080725
"148","80014",0.0036800829693675
"149","72098",0.00262943911366165
"150","90809",0.00539502641186118
"151","95533",0.0137037318199873
"152","90513",0.00328460731543601
"153","14395",0.00283725652843714
"154","1000",0.00333816348575056
"155","2397",0.00171041884459555
"156","20045",0.000869333685841411
"157","18084",0.0061434181407094
"158","29898",0.00479236105456948
"159","46009",0.00242314650677145
"160","23156",0.00240470049902797
"161","23033",0.00381931196898222
"162","28899",0.00413476536050439
"163","45276",0.004039634950459
"164","38140",0.00402173912152648
"165","53954",0.00682245334610343
"166","60214",0.000483748881379142
"167","81205",0.00138631055597216
"168","89040",0.00186386599671096
"169","102063",0.00265508750453591
"170","100387",0.00803391635417938
"171","101727",0.00344652310013771
"172","16220",0.00212406693026423
"173","12814",0.00202655210159719
"174","2884",0.0022869436070323
"175","3001",0.00271015916951001
"176","25008",0.002063546795398
"177","44003",0.00364376907236874
"178","50825",0.00243877246975899
"179","36973",0.000832521298434585
"180","32985",0.00228954292833805
"181","38410",0.00303747411817312
"182","46884",0.00244343187659979
"183","55004",0.00155800336506218
"184","70959",0.00259865238331258
"185","51685",0.00428583007305861
"186","72242",0.0028872222173959
"187","88327",0.00242993189021945
"188","106317",0.00377542665228248
"189","111104",0.00476189563050866
"190","144157",0.00120400753803551
"191","16914",0.001342469942756
"192","20721",0.00483821704983711
"193","11442",0.0042818421497941
"194","22111",0.00109852862078696
"195","25258",0.0011908340966329
"196","36023",0.00452061975374818
"197","50315",0.00227858615107834
"198","45542",0.00308162369765341
"199","39635",0.00416351575404406
"200","56024",0.00770161347463727
"201","45135",0.00229754229076207
"202","66532",0.00432803016155958
"203","77925",0.00488540949299932
"204","63337",0.00224119634367526
"205","67053",0.00165639701299369
"206","84258",0.000586036068852991
"207","101927",0.00383007759228349
"208","117952",0.00485313916578889
"209","120353",0.00325990468263626
"210","32411",0.00111126143019646
"211","31681",0.00108294514939189
"212","21377",0.00114684109576046
"213","31412",0.00140415341593325
"214","30000",0.00247614085674286
"215","44401",0.00197564950212836
"216","52665",0.0032047200948
"217","53360",0.00125486601609737
"218","49547",0.00313159008510411
"219","63872",0.00260289828293025
"220","54120",0.00229248218238354
"221","62378",0.0011026602005586
"222","90243",0.00140869815368205
"223","86857",0.00152461940888315
"224","91965",0.00523752346634865
"225","94034",0.00197263527661562
"226","99773",0.0021783655975014
"227","117814",0.00237211305648088
"228","126242",0.0020276359282434
"229","44364",0.00272873742505908
"230","35167",0.0022563636302948
"231","32297",0.00117719336412847
"232","37466",0.00126315024681389
"233","49978",0.0010630136821419
"234","45039",0.00234655104577541
"235","59816",0.00432726414874196
"236","60905",0.00209098355844617
"237","73026",0.00499099213629961
"238","68563",0.00468512764200568
"239","65291",0.00170320959296077
"240","85545",0.00163770979270339
"241","83456",0.00110117450822145
"242","97829",0.00244495505467057
"243","88499",1.70135285770812e-06
"244","95880",0.00151369406376034
"245","121301",0.00174051302019507
"246","130063",0.00288045150227845
"247","137066",0.00911763217300177
