fid,DN,1
"212","21377",0.00365462293848395
"213","31412",0.00391349149867892
"214","30000",0.00675768917426467
"215","44401",0.0047598727978766
"216","52665",0.00926864892244339
"217","53360",0.00405923323705792
"218","49547",0.00751441810280085
"219","63872",0.0056515708565712
"220","54120",0.0077214278280735
"221","62378",0.00241379858925939
"222","90243",0.0042279651388526
"223","86857",0.00184826028998941
"224","91965",0.00689753610640764
"225","94034",0.0029451830778271
"226","99773",0.00299653527326882
"227","117814",0.00307469512335956
"228","126242",0.0020487776491791
"229","44364",0.00565553409978747
"230","35167",0.0068162796087563
"231","32297",0.00404738401994109
"232","37466",0.00375375035218894
"233","49978",0.00397814344614744
"234","45039",0.00742478342726827
"235","59816",0.0115212416276336
"236","60905",0.00606421148404479
"237","73026",0.0106888907030225
"238","68563",0.00966993160545826
"239","65291",0.00535130221396685
"240","85545",0.00330041395500302
"241","83456",0.00243033864535391
"242","97829",0.0061567984521389
"243","88499",6.28584966761991e-05
"244","95880",0.00288442801684141
"245","121301",0.0023609462659806
"246","130063",0.00424224697053432
"247","137066",0.0137526849284768
