fid,DN,1
"78","-17283",0.00250287773087621
"79","-12478",0.00245763710699975
"80","-18002",0.00513435248285532
"81","4956",0.00364801101386547
"82","5807",0.00328123453073204
"83","-4809",0.00268948753364384
"84","160",0.00173997960519046
"85","9196",0.00205228384584188
"86","12829",0.00227606925182045
"87","29360",0.00269492832012475
"88","40279",0.00244119204580784
"89","37785",0.00198830617591739
"90","48990",0.00157824356574565
"91","60064",0.00182545662391931
"92","56044",0.000823208247311413
"93","52026",0.00104836118407547
"94","104098",0.00441044382750988
"95","105721",0.00041953261825256
"96","-18000",0.00171674287412316
"97","-14958",0.00223702029325068
"98","145",0.00282359728589654
"99","2930",0.00236789253540337
"100","1152",0.00237910985015333
"101","18072",0.00313539640046656
"102","6967",0.00158691068645567
"103","-323",0.00232830410823226
"104","8070",0.00196511531248689
"105","18929",0.0012522506294772
"106","36648",0.00204116594977677
"107","54703",0.00216534314677119
"108","45030",0.00364206451922655
"109","50079",0.00292291236110032
"110","61962",0.00258247554302216
"111","76027",0.00203090370632708
"112","71829",0.00349657260812819
"113","89399",0.00640662666410208
"114","85988",0.000231990925385617
"115","-5945",0.00194193178322166
"116","-21578",0.00255534728057683
"117","-10000",0.00188454031012952
"118","4099",0.00220706243999302
"119","14986",0.00221643433906138
"120","16015",0.00359330023638904
"121","19925",0.0020148993935436
"122","6173",0.00216695806011558
"123","15681",0.00300941942259669
"124","18063",0.00174595671705902
"125","27417",0.00237157964147627
"126","36245",0.00323819904588163
"127","65137",0.000768968544434756
"128","63048",0.00223280815407634
"129","64015",0.00225295964628458
"130","84861",0.00230080960318446
"131","78811",0.00224501406773925
"132","84000",0.0013872612034902
"133","82000",0.00211750366725028
"134","1928",0.00212663388811052
"135","-3582",0.00196403963491321
"136","3206",0.00209257774986327
"137","3266",0.00262964237481356
"138","20990",0.00699627446010709
"139","31047",0.00336943287402391
"140","24017",0.00175483466591686
"141","12365",0.00122759793885052
"142","23556",0.00120036350563169
"143","30282",0.00310738803818822
"144","23800",0.00340246432460845
"145","38340",0.00212406483478844
"146","53822",0.000210176294785924
"147","67949",0.00218101032078266
"148","80014",0.00220052478834987
"149","72098",0.00270178634673357
"150","90809",0.00145708408672363
"151","95533",1.15761276902049e-05
"152","90513",0.00299744959920645
"153","14395",0.00223031500354409
"154","1000",0.00238384609110653
"155","2397",0.00381047744303942
"156","20045",0.00477189710363746
"157","18084",0.00107583671342582
"158","29898",0.00176374695729464
"159","46009",0.00287198647856712
"160","23156",0.00328528322279453
"161","23033",0.00194811797700822
"162","28899",0.00188912078738213
"163","45276",0.00214288523420691
"164","38140",0.00189315772149712
"165","53954",0.00116786814760417
"166","60214",0.00559312058612704
"167","81205",0.00489709293469787
"168","89040",0.00456403288990259
"169","102063",0.00293723121285439
"170","100387",0.000678423035424203
"171","101727",0.00290686101652682
"172","16220",0.00311866332776845
"173","12814",0.00354741420596838
"174","2884",0.00333825149573386
"175","3001",0.00329385441727936
"176","25008",0.00355713930912316
"177","44003",0.00241481279954314
"178","50825",0.00289007206447423
"179","36973",0.0043194480240345
"180","32985",0.00315241003409028
"181","38410",0.00221889605745673
"182","46884",0.00277612521313131
"183","55004",0.0039552035741508
"184","70959",0.00386814563535154
"185","51685",0.00185312971007079
"186","72242",0.00297301192767918
"187","88327",0.00350260362029076
"188","106317",0.00229024770669639
"189","111104",0.00218619545921683
"190","144157",0.00465132296085358
"191","16914",0.00418421532958746
"192","20721",0.00186753354500979
"193","11442",0.00194099906366318
"194","22111",0.00466308137401938
"195","25258",0.00433056568726897
"196","36023",0.00159417639952153
"197","50315",0.00293852249160409
"198","45542",0.00250142975710332
"199","39635",0.00185980636160821
"200","56024",0.000372676877304912
"201","45135",0.00319669768214226
"202","66532",0.00174597895238549
"203","77925",0.00218692747876048
"204","63337",0.00312385545112193
"205","67053",0.00392936822026968
"206","84258",0.00548420986160636
"207","101927",0.00269516161642969
"208","117952",0.00180808489676565
"209","120353",0.00254656560719013
"210","32411",0.00488544488325715
"211","31681",0.00471046520397067
"212","21377",0.00469050696119666
"213","31412",0.00423020077869296
"214","30000",0.0034271061886102
"215","44401",0.00362871354445815
"216","52665",0.00308780767954886
"217","53360",0.00495258439332247
"218","49547",0.00284935743547976
"219","63872",0.0027968417853117
"220","54120",0.00387499202042818
"221","62378",0.00443530175834894
"222","90243",0.0047175888903439
"223","86857",0.00351011287420988
"224","91965",0.0016062178183347
"225","94034",0.00380027783103287
"226","99773",0.00350826373323798
"227","117814",0.00327718257904053
"228","126242",0.0033288614358753
"229","44364",0.00244729989208281
"230","35167",0.00360983633436263
"231","32297",0.00496276374906301
"232","37466",0.0042927865870297
"233","49978",0.00454838620498776
"234","45039",0.00324201118201017
"235","59816",0.00214287894777954
"236","60905",0.00373405427671969
"237","73026",0.00162654987070709
"238","68563",0.00165826792363077
"239","65291",0.00409118831157684
"240","85545",0.00360918114893138
"241","83456",0.00447155861184001
"242","97829",0.00360731198452413
"243","88499",0.00948427058756351
"244","95880",0.00447033531963825
"245","121301",0.00369629566557705
"246","130063",0.00281163607724011
"247","137066",0.000618297897744924
