fid,DN,1
"108","45030",0.0149305015802383
"109","50079",0.0118782669305801
"110","61962",0.0135504445061088
"111","76027",0.00688095483928919
"112","71829",0.0150090949609876
"113","89399",0.0159388650208712
"114","85988",0.0266931522637606
"115","-5945",0.0896430686116219
"116","-21578",0.0922243073582649
"117","-10000",0.00334186339750886
"118","4099",0.000777087348978966
"119","14986",0.00278990063816309
"120","16015",0.00568852946162224
"121","19925",0.0679703056812286
"122","6173",0.00583773804828525
"123","15681",0.00811094790697098
"124","18063",0.00328863481990993
"125","27417",0.0113354362547398
"126","36245",0.010307370685041
"127","65137",0.00988575723022223
"128","63048",0.0119189899414778
"129","64015",0.011128781363368
"130","84861",0.0117342881858349
"131","78811",0.0101806372404099
"132","84000",0.00836127065122128
"133","82000",0.00990266166627407
"134","1928",0.0893082320690155
"135","-3582",0.094804547727108
"136","3206",1.0324721699817e-07
"137","3266",0.0013125849654898
"138","20990",0.00314628588967025
"139","31047",0.0086700739338994
"140","24017",0.0760127604007721
"141","12365",0.0236623715609312
"142","23556",0.0663426741957664
"143","30282",0.119726531207561
"144","23800",0.121401771903038
"145","38340",0.00887139327824116
"146","53822",0.0068903174251318
"147","67949",0.0083295414224267
"148","80014",0.00996158737689257
"149","72098",0.010908312164247
"150","90809",0.0076765832491219
"151","95533",0.00525423232465982
"152","90513",0.00964276306331158
"153","14395",0.0859562680125237
"154","1000",0.0948145464062691
"155","2397",0.00159456965047866
"156","20045",0.000286023365333676
"157","18084",0.00212650210596621
"158","29898",0.00285650906153023
"159","46009",0.00291524757631123
"160","23156",0.000189750469871797
"161","23033",0.000241114146774635
"162","28899",0.0525879189372063
"163","45276",0.102999225258827
"164","38140",0.107646696269512
"165","53954",0.100909605622292
"166","60214",0.0074667171575129
"167","81205",0.0039877463132143
"168","89040",0.00271247210912406
"169","102063",0.00555880041792989
"170","100387",0.00558867258951068
"171","101727",0.00406628986820579
"172","16220",0.0775528624653816
"173","12814",0.0979091078042984
"174","2884",0.00450497772544622
"175","3001",0.0780346095561981
"176","25008",0.00749177765101194
"177","44003",7.45822762837633e-05
"178","50825",0.00123887613881379
"179","36973",0.000596732599660754
"180","32985",0.0057685817591846
"181","38410",0.000831326120533049
"182","46884",0.000711053726263344
"183","55004",0.00318494136445224
"184","70959",0.00241773296147585
"185","51685",0.00293799955397844
"186","72242",0.00127784232608974
"187","88327",0.000216548258322291
"188","106317",0.0139229856431484
"189","111104",0.0958326682448387
"190","144157",0.0116697121411562
"191","16914",0.00344077683985233
"192","20721",0.0845081508159637
"193","11442",0.0787798911333084
"194","22111",0.0955257043242455
"195","25258",0.0870338976383209
"196","36023",0.00462251249700785
"197","50315",0.00209127250127494
"198","45542",0.00783529039472342
"199","39635",0.0143387522548437
"200","56024",0.0203632675111294
"201","45135",0.0235680472105742
"202","66532",0.00900167599320412
"203","77925",0.00453433953225613
"204","63337",0.00170627317856997
"205","67053",0.0016754511743784
"206","84258",0.00294537073932588
"207","101927",0.00392910465598106
"208","117952",0.000627036031801254
"209","120353",0.00188280758447945
"210","32411",0.000548122508917004
"211","31681",0.0709303990006447
"212","21377",0.114462606608868
"213","31412",0.0100025786086917
"214","30000",0.00681041926145554
"215","44401",0.000458284979686141
"216","52665",0.00415228959172964
"217","53360",0.00316966464743018
"218","49547",0.00495009496808052
"219","63872",0.00832202658057213
"220","54120",0.0157573539763689
"221","62378",0.00567345228046179
"222","90243",0.00158947939053178
"223","86857",1.95292886928655e-05
"224","91965",0.00605285307392478
"225","94034",0.00830679200589657
"226","99773",0.0070972447283566
"227","117814",0.00556195434182882
"228","126242",0.00162512937095016
"229","44364",0.00321625941433012
"230","35167",0.0102566815912724
"231","32297",0.0878700390458107
"232","37466",0.000994422473013401
"233","49978",0.000836863066069782
"234","45039",0.00127064902335405
"235","59816",0.00127206556499004
"236","60905",0.000231886195251718
"237","73026",0.00127967423759401
"238","68563",0.00498573388904333
"239","65291",0.00775600736960769
"240","85545",0.00485560158267617
"241","83456",0.00100697681773454
"242","97829",0.00612779846414924
"243","88499",0.00487687950953841
"244","95880",0.0139868725091219
"245","121301",0.0103566898033023
"246","130063",0.014416104182601
"247","137066",0.0117045501247048
