fid,DN,1
"159","46009",3.42559324053582e-05
"160","23156",0.000353125797118992
"161","23033",0.000584531226195395
"162","28899",0.000854452780913562
"163","45276",0.00120624538976699
"164","38140",0.000201964037842117
"165","53954",0.00198731897398829
"166","60214",0.000929013360291719
"167","81205",1.58474699674116e-06
"168","89040",0.000102424535725731
"169","102063",1.26094455481507e-05
"170","100387",0.00108355970587581
"171","101727",0.000464231939986348
"172","16220",4.69939986942336e-05
"173","12814",1.35573600346106e-06
"174","2884",5.21125766681507e-05
"175","3001",0.000402584177209064
"176","25008",8.12067955848761e-05
"177","44003",0.000828789372462779
"178","50825",0.000116850635095034
"179","36973",0.000620174745563418
"180","32985",0.000183741518412717
"181","38410",3.65970263374038e-05
"182","46884",1.25104515973362e-05
"183","55004",7.8273362305481e-05
"184","70959",0.000721161079127342
"185","51685",0.00045630952809006
"186","72242",0.000179581489646807
"187","88327",3.7162666558288e-05
"188","106317",0.00013366446364671
"189","111104",0.0013691222993657
"190","144157",5.97835807525371e-08
"191","16914",7.3821597652568e-06
"192","20721",0.0014671782264486
"193","11442",0.000647447537630796
"194","22111",3.67163047485519e-05
"195","25258",5.21473957633134e-05
"196","36023",0.000494128500577062
"197","50315",7.55364671931602e-05
"198","45542",0.000199039030121639
"199","39635",0.000625166285317391
"200","56024",0.000794509775005281
"201","45135",0.000310134259052575
"202","66532",0.000261792971286923
"203","77925",0.00200574449263513
"204","63337",2.62479898083257e-06
"205","67053",3.44404361385386e-05
"206","84258",0.000774706015363336
"207","101927",0.000846745737362653
"208","117952",0.000660945428535342
"209","120353",0.00014815604663454
"210","32411",2.8538481274154e-05
"211","31681",5.65272539887474e-09
"212","21377",6.68530337861739e-05
"213","31412",2.40173958445666e-05
"214","30000",0.000260720000369474
"215","44401",5.39802385901567e-07
"216","52665",0.000836712657473981
"217","53360",3.16877304840091e-07
"218","49547",0.000338722806191072
"219","63872",7.4405332270544e-05
"220","54120",0.000825311522930861
"221","62378",5.86671558266971e-05
"222","90243",0.000128950530779548
"223","86857",0.00031325125019066
"224","91965",0.000705267186276615
"225","94034",1.94644308066927e-05
"226","99773",4.7060702854651e-06
"227","117814",7.02668285157415e-06
"228","126242",5.24439310538583e-05
"229","44364",3.5490162986207e-07
"230","35167",0.000225840616622008
"231","32297",1.53075943671865e-05
"232","37466",3.86953361157794e-05
"233","49978",1.65184289357967e-07
"234","45039",0.000317848142003641
"235","59816",0.00143259728793055
"236","60905",0.000145143480040133
"237","73026",0.00102985231205821
"238","68563",0.000792141770943999
"239","65291",0.000143102006404661
"240","85545",7.24717153843812e-07
"241","83456",5.89850096730515e-05
"242","97829",0.00342737906612456
"243","88499",0.00114388111978769
"244","95880",4.36812078987714e-05
"245","121301",8.92724165169057e-06
"246","130063",0.000124651764053851
"247","137066",0.00370744476094842
