fid,DN,1
"94","104098",0.00134421291295439
"95","105721",0.00429722107946873
"96","-18000",0.00099653284996748
"97","-14958",0.00072248961078003
"98","145",0.000745101482607424
"99","2930",0.00103002402465791
"100","1152",0.000928046531043947
"101","18072",0.000521239126101136
"102","6967",0.00160809012595564
"103","-323",0.00123140565119684
"104","8070",0.0011233773548156
"105","18929",0.00197758805006742
"106","36648",0.00124927086289972
"107","54703",0.00122462143190205
"108","45030",0.000478704314446077
"109","50079",0.000860900909174234
"110","61962",0.00146862771362066
"111","76027",0.00157799350563437
"112","71829",0.000766547862440348
"113","89399",2.19961430047988e-06
"114","85988",0.00760930264368653
"115","-5945",0.000624107546173036
"116","-21578",0.000502448587212712
"117","-10000",0.00119664322119206
"118","4099",0.000832693709526211
"119","14986",0.00106459576636553
"120","16015",0.000267017254373059
"121","19925",0.00112673884723336
"122","6173",0.00113572191912681
"123","15681",0.000291053205728531
"124","18063",0.00091066857567057
"125","27417",0.000959911558311433
"126","36245",0.000342093204380944
"127","65137",0.00358874723315239
"128","63048",0.00133565638680011
"129","64015",0.00158301298506558
"130","84861",0.00149971782229841
"131","78811",0.00156254216562957
"132","84000",0.00295723997987807
"133","82000",0.00213192938826978
"134","1928",0.000406358012696728
"135","-3582",0.000689153734128922
"136","3206",0.000721380230970681
"137","3266",0.000668299850076437
"138","20990",0.000202727358555421
"139","31047",0.000305170775391161
"140","24017",0.00151451176498085
"141","12365",0.00229505496099591
"142","23556",0.0019234165083617
"143","30282",0.000240110006416216
"144","23800",0.000177490146597847
"145","38340",0.000945026869885623
"146","53822",0.00533653097227216
"147","67949",0.00107728003058583
"148","80014",0.00156701647210866
"149","72098",0.000979706877842546
"150","90809",0.00249593448825181
"151","95533",0.0100896917283535
"152","90513",0.00124822789803147
"153","14395",0.000494963140226901
"154","1000",0.000398948352085426
"155","2397",7.63291609473526e-05
"156","20045",8.18947137304349e-06
"157","18084",0.00244092918001115
"158","29898",0.001526442123577
"159","46009",0.00058482849271968
"160","23156",0.000262394605670124
"161","23033",0.00104001781437546
"162","28899",0.00121032586321235
"163","45276",0.00103035476058722
"164","38140",0.00138332217466086
"165","53954",0.00215458800084889
"166","60214",8.57408667798154e-06
"167","81205",0.000114223199489061
"168","89040",0.000125379869132303
"169","102063",0.00116761063691229
"170","100387",0.00539693655446172
"171","101727",0.00134860991965979
"172","16220",0.000165450153872371
"173","12814",0.000115241331513971
"174","2884",0.000236521766055375
"175","3001",0.000296197773423046
"176","25008",0.000185783617780544
"177","44003",0.000742362870369107
"178","50825",0.000475821667350829
"179","36973",0.000114340138679836
"180","32985",0.000308528309687972
"181","38410",0.00116520060691983
"182","46884",0.000779220776166767
"183","55004",0.000201190501684323
"184","70959",0.000108137443021405
"185","51685",0.00139570608735085
"186","72242",0.000675675051752478
"187","88327",0.000455531961051747
"188","106317",0.0015835075173527
"189","111104",0.00156667258124799
"190","144157",7.40403777399479e-07
"191","16914",1.31798151414841e-06
"192","20721",0.000844392692670226
"193","11442",0.00117053906433284
"194","22111",2.73885179922218e-05
"195","25258",4.31118241976947e-05
"196","36023",0.0016805361956358
"197","50315",0.000447680678917095
"198","45542",0.000765420962125063
"199","39635",0.00125911075156182
"200","56024",0.00500846421346068
"201","45135",0.000342500192346051
"202","66532",0.00158200925216079
"203","77925",0.000891720759682357
"204","63337",0.000449437124188989
"205","67053",0.000236990570556372
"206","84258",2.12259710679064e-05
"207","101927",0.000902825908269733
"208","117952",0.00202732789330184
"209","120353",0.00132768461480737
"210","32411",1.09574239104404e-05
"211","31681",4.56040254448453e-08
"212","21377",7.91889906395227e-05
"213","31412",0.000160243464051746
"214","30000",0.000350028305547312
"215","44401",0.000544840062502772
"216","52665",0.000665334053337574
"217","53360",7.66481753089465e-05
"218","49547",0.000842467008624226
"219","63872",0.000870855350513011
"220","54120",0.000201727292733267
"221","62378",0.000121051525638904
"222","90243",5.30828292539809e-05
"223","86857",0.000577215570956469
"224","91965",0.00209452910348773
"225","94034",0.000408461462939158
"226","99773",0.000581507512833923
"227","117814",0.000711404776666313
"228","126242",0.000823616632260382
"229","44364",0.000781174632720649
"230","35167",0.000152377950144
"231","32297",3.78332442778628e-05
"232","37466",9.30738024180755e-05
"233","49978",8.61411081132246e-06
"234","45039",0.000352851988282055
"235","59816",0.00118446873966604
"236","60905",0.000345459004165605
"237","73026",0.00192768475972116
"238","68563",0.00172381021548063
"239","65291",0.000119044161692727
"240","85545",0.0242880955338478
"241","83456",0.000125188584206626
"242","97829",0.000253010803135112
"243","88499",0.000666747044306248
"244","95880",0.000147068334626965
"245","121301",0.00043159001506865
"246","130063",0.00262995553202927
"247","137066",0.004278096370399
