fid,DN,1
"232","37466",8.1681346273399e-06
"233","49978",1.03425727502326e-05
"234","45039",0.000256179861025885
"235","59816",0.00125635997392237
"236","60905",0.000118107986054383
"237","73026",0.00132453406695276
"238","68563",0.00101597921457142
"239","65291",1.82188050530385e-05
"240","85545",8.19398771056967e-09
"241","83456",5.67188144486863e-05
"242","97829",0.000297228165436536
"243","88499",0.00176741951145232
"244","95880",4.82741961604916e-06
"245","121301",5.14585622113373e-07
"246","130063",0.000206103155505843
"247","137066",0.00386099307797849
