fid,DN,1
"65","152",0.00418876856565475
"66","5678",0.00487223034724593
"67","11140",0.00533712562173605
"68","12895",0.00610318407416344
"69","36172",0.00460663996636868
"70","29776",0.00359069555997849
"71","36970",0.00400292919948697
"72","49899",0.00418375339359045
"73","53630",0.0066158352419734
"74","61196",0.00209597544744611
"75","121907",0.0821166411042213
"76","59089",0.00546562438830733
"77","-25352",0.00440254993736744
"78","-17283",0.00413674581795931
"79","-12478",0.00408550025895238
"80","-18002",0.00779938325285912
"81","4956",0.00574515294283628
"82","5807",0.00627056742087007
"83","-4809",0.0054065166041255
"84","160",0.00437092129141092
"85","9196",0.00491517642512918
"86","12829",0.00525857694447041
"87","29360",0.00576378731057048
"88","40279",0.00582331838086247
"89","37785",0.00503873033449054
"90","48990",0.00460391817614436
"91","60064",0.00523972464725375
"92","56044",0.00384855223819613
"93","52026",0.00375637994147837
"94","104098",0.00504720723256469
"95","105721",0.00475489906966686
"96","-18000",0.0055286381393671
"97","-14958",0.00623163441196084
"98","145",0.0071616992354393
"99","2930",0.00698611885309219
"100","1152",0.00741675728932023
"101","18072",0.00852726027369499
"102","6967",0.00686692632734776
"103","-323",0.00736822374165058
"104","8070",0.00759801687672734
"105","18929",0.00677818711847067
"106","36648",0.00796699896454811
"107","54703",0.00899726990610361
"108","45030",0.0107931084930897
"109","50079",0.0103029636666179
"110","61962",0.00942071713507175
"111","76027",0.00975851714611053
"112","71829",0.00939237885177135
"113","89399",0.0105361314490438
"114","85988",0.00180094747338444
"115","-5945",0.00625239266082644
"116","-21578",0.00658238865435123
"117","-10000",0.00701834075152874
"118","4099",0.00795455649495125
"119","14986",0.00744711514562368
"120","16015",0.00952147133648396
"121","19925",0.00753794424235821
"122","6173",0.00764001160860062
"123","15681",0.00951332971453667
"124","18063",0.00899201259016991
"125","27417",0.00875377748161554
"126","36245",0.0119663793593645
"127","65137",0.00729033211246133
"128","63048",0.00994651485234499
"129","64015",0.0100551638752222
"130","84861",0.0103822750970721
"131","78811",0.0106104630976915
"132","84000",0.00632132915779948
"133","82000",0.00643229437991977
"134","1928",0.00628639478236437
"135","-3582",0.00554633652791381
"136","3206",0.00759504642337561
"137","3266",0.00761161046102643
"138","20990",0.0126120774075389
"139","31047",0.00923399720340967
"140","24017",0.0066246036440134
"141","12365",0.00593368848785758
"142","23556",0.00624035717919469
"143","30282",0.00990073475986719
"144","23800",0.0109268827363849
"145","38340",0.00977182853966951
"146","53822",0.00557802896946669
"147","67949",0.00984205212444067
"148","80014",0.0092775858938694
"149","72098",0.0103609710931778
"150","90809",0.00879240129143
"151","95533",0.00286523881368339
"152","90513",0.00832088757306337
"153","14395",0.00553346890956163
"154","1000",0.00571250030770898
"155","2397",0.00882225763052702
"156","20045",0.00970218516886234
"157","18084",0.00473859021440148
"158","29898",0.00647293636575341
"159","46009",0.00809735618531704
"160","23156",0.00950571335852146
"161","23033",0.00750179262831807
"162","28899",0.00741855520755053
"163","45276",0.00787865929305553
"164","38140",0.00745615316554904
"165","53954",0.00667029852047563
"166","60214",0.011440159752965
"167","81205",0.010441237129271
"168","89040",0.0102094570174813
"169","102063",0.00834809243679047
"170","100387",0.00402004178613424
"171","101727",0.00719921290874481
"172","16220",0.00814827345311642
"173","12814",0.00848507881164551
"174","2884",0.00806027371436357
"175","3001",0.00902958493679762
"176","25008",0.0096793370321393
"177","44003",0.00906768161803484
"178","50825",0.00966838095337152
"179","36973",0.0118540050461888
"180","32985",0.0117427231743932
"181","38410",0.0100016286596656
"182","46884",0.00977437198162079
"183","55004",0.0094497287645936
"184","70959",0.0103205945342779
"185","51685",0.00694329850375652
"186","72242",0.00755603658035398
"187","88327",0.00760979205369949
"188","106317",0.0062829228118062
"189","111104",0.00684313708916306
"190","144157",0.0111737959086895
"191","16914",0.00224129506386817
"192","20721",0.00103488273452967
"193","11442",0.00572757748886943
"194","22111",0.0112248891964555
"195","25258",0.0126727316528559
"196","36023",0.0103444494307041
"197","50315",0.0130803706124425
"198","45542",0.00664024846628308
"199","39635",0.00318625313229859
"200","56024",0.000825398601591587
"201","45135",0.00696413638070226
"202","66532",0.00681578414514661
"203","77925",0.00766188697889447
"204","63337",0.0079019833356142
"205","67053",0.00790014211088419
"206","84258",0.00890610087662935
"207","101927",0.0885345116257668
"208","117952",0.0897757112979889
"209","120353",0.00706376321613789
"210","32411",0.0905814692378044
"211","31681",0.0826653465628624
"212","21377",0.0734725445508957
"213","31412",0.0110101224854589
"214","30000",0.0142810614779592
"215","44401",0.0169786009937525
"216","52665",0.0226227529346943
"217","53360",0.00197901739738882
"218","49547",0.0599542297422886
"219","63872",0.11426804959774
"220","54120",0.00233094557188451
"221","62378",0.0126336654648185
"222","90243",0.0109371840953827
"223","86857",0.0077301487326622
"224","91965",0.00484809232875705
"225","94034",0.00749291386455297
"226","99773",0.00745015265420079
"227","117814",0.0960731133818626
"228","126242",0.00825121998786926
"229","44364",0.0636010393500328
"230","35167",0.0625978633761406
"231","32297",0.0816413387656212
"232","37466",0.0108285481110215
"233","49978",0.015612275339663
"234","45039",0.017157731577754
"235","59816",0.0167994387447834
"236","60905",0.0101225953549147
"237","73026",0.00166463002096862
"238","68563",0.00102020974736661
"239","65291",0.0072996080853045
"240","85545",0.0106825642287731
"241","83456",0.0104769496247172
"242","97829",0.00984244886785746
"243","88499",0.0146505683660507
"244","95880",0.00970917474478483
"245","121301",0.0495239272713661
"246","130063",0.0531802549958229
"247","137066",0.00497981207445264
