fid,DN,1
"172","16220",0.430581837892532
"173","12814",0.303268373012543
"174","2884",0.524927020072937
"175","3001",0.0611898265779018
"176","25008",0.0611799545586109
"177","44003",0.0606561675667763
"178","50825",0.0550878942012787
"179","36973",0.0579111129045486
"180","32985",0.0808656066656113
"181","38410",0.0937305763363838
"182","46884",0.0697870180010796
"183","55004",0.0564782954752445
"184","70959",0.0626588314771652
"185","51685",0.0771600306034088
"186","72242",0.00687490310519934
"187","88327",0.0989633873105049
"188","106317",0.00516373664140701
"189","111104",0.00609220145270228
"190","144157",0.00981922261416912
"191","16914",0.0314977467060089
"192","20721",0.119926609098911
"193","11442",0.0861232280731201
"194","22111",0.0586627162992954
"195","25258",0.0537312626838684
"196","36023",0.0718187838792801
"197","50315",0.0572783686220646
"198","45542",0.0730113908648491
"199","39635",0.0851879119873047
"200","56024",0.0439484007656574
"201","45135",0.0186915341764688
"202","66532",0.043442614376545
"203","77925",0.00129472999833524
"204","63337",0.0846553295850754
"205","67053",0.103875078260899
"206","84258",0.0083538806065917
"207","101927",0.00621294416487217
"208","117952",0.00584189407527447
"209","120353",0.00710275070741773
"210","32411",0.161620542407036
"211","31681",0.0293719489127398
"212","21377",0.0791853293776512
"213","31412",0.0253969877958298
"214","30000",0.0135218231007457
"215","44401",0.0181339252740145
"216","52665",0.0267713014036417
"217","53360",0.0229930654168129
"218","49547",0.0475059524178505
"219","63872",0.0101547399535775
"220","54120",0.0592472702264786
"221","62378",0.0654983595013618
"222","90243",0.077955074608326
"223","86857",0.0936599299311638
"224","91965",0.101608112454414
"225","94034",0.00652818940579891
"226","99773",0.00464011868461967
"227","117814",0.00388111174106598
"228","126242",0.00407666899263859
"229","44364",0.068536564707756
"230","35167",0.0213628150522709
"231","32297",0.0228452906012535
"232","37466",0.0606882087886333
"233","49978",0.0764484852552414
"234","45039",0.0684582963585854
"235","59816",0.0590520277619362
"236","60905",0.0557073391973972
"237","73026",0.0495587922632694
"238","68563",0.0664446502923965
"239","65291",0.0831780359148979
"240","85545",0.0951245650649071
"241","83456",0.0936393663287163
"242","97829",0.0086940648034215
"243","88499",0.0121984649449587
"244","95880",0.00747935194522142
"245","121301",0.00506913987919688
"246","130063",0.0033180033788085
"247","137066",0.000936678145080805
