fid,DN,1
"129","64015",8.09748526080512e-05
"130","84861",9.18249352253042e-05
"131","78811",6.34108946542256e-05
"132","84000",1.63166569109308e-05
"133","82000",2.73744080914184e-05
"134","1928",0.000109110085759312
"135","-3582",1.99853529920802e-05
"136","3206",0.000174010754562914
"137","3266",0.000164003853569739
"138","20990",0.00190084183122963
"139","31047",0.000590531504712999
"140","24017",1.18732041300973e-05
"141","12365",1.91488907148596e-05
"142","23556",3.52631718669727e-06
"143","30282",0.00059009634424001
"144","23800",0.000935358984861523
"145","38340",0.000218759771087207
"146","53822",0.000256764033110812
"147","67949",0.000259706430369988
"148","80014",6.78969954606146e-05
"149","72098",0.000226239688345231
"150","90809",1.73235218881018e-06
"151","95533",0.00134457065723836
"152","90513",0.000250435958150774
"153","14395",6.94970367476344e-05
"154","1000",0.000117397314170375
"155","2397",0.000567278417292982
"156","20045",0.000819014036096632
"157","18084",1.93569339899113e-05
"158","29898",5.06933174619917e-05
"159","46009",0.000219338078750297
"160","23156",0.000457453599665314
"161","23033",7.19673989806324e-05
"162","28899",9.68782842392102e-05
"163","45276",0.00020911697356496
"164","38140",2.0937375666108e-05
"165","53954",2.1511575596378e-06
"166","60214",0.00119101710151881
"167","81205",0.000759290182031691
"168","89040",0.000778168207034469
"169","102063",9.26603897823952e-05
"170","100387",0.000252697558607906
"171","101727",0.000232300008065067
"172","16220",0.000298798287985846
"173","12814",0.000381082674721256
"174","2884",0.00038074268377386
"175","3001",0.000397316995076835
"176","25008",0.000462350115412846
"177","44003",0.000242108057136647
"178","50825",0.000294233934255317
"179","36973",0.00049197708722204
"180","32985",0.000446346763055772
"181","38410",7.60445691412315e-05
"182","46884",0.000198319554328918
"183","55004",0.000414839771110564
"184","70959",0.000878638122230768
"185","51685",9.56312796915881e-05
"186","72242",0.000210996950045228
"187","88327",0.000297082908218727
"188","106317",2.91624855890404e-05
"189","111104",0.000141045733471401
"190","144157",0.00118660251609981
"191","16914",0.000751748506445438
"192","20721",7.43129130569287e-05
"193","11442",3.81579629902262e-05
"194","22111",0.000734464614652097
"195","25258",0.000606858113314956
"196","36023",9.92456989479251e-06
"197","50315",0.000303437642287463
"198","45542",0.000156743582920171
"199","39635",9.24256019061431e-05
"200","56024",0.000305803376249969
"201","45135",0.00060697813751176
"202","66532",1.06030065580853e-05
"203","77925",0.000258984451647848
"204","63337",0.000402781268348917
"205","67053",0.000390435423469171
"206","84258",0.000815565465018153
"207","101927",0.000229673110879958
"208","117952",1.4511088920699e-05
"209","120353",0.000100181001471356
"210","32411",0.00109244510531425
"211","31681",0.000845149159431458
"212","21377",0.000556598650291562
"213","31412",0.000431459018727764
"214","30000",0.000335401680786163
"215","44401",0.000257251784205437
"216","52665",0.000284292385913432
"217","53360",0.000758755952119827
"218","49547",0.000208537472644821
"219","63872",0.000185022363439202
"220","54120",0.000850533426273614
"221","62378",0.000620316772256047
"222","90243",0.000947609893046319
"223","86857",0.000172821717569605
"224","91965",5.36140250915196e-05
"225","94034",0.000267069874098524
"226","99773",0.000249366625212133
"227","117814",0.000202529292437248
"228","126242",0.000151369778905064
"229","44364",3.10351097141393e-05
"230","35167",0.000427392107667401
"231","32297",0.000672669382765889
"232","37466",0.000512903381604701
"233","49978",0.000936409283895046
"234","45039",0.000499592220876366
"235","59816",0.000159388786414638
"236","60905",0.000494021689519286
"237","73026",1.22197689051973e-05
"238","68563",2.5543606170686e-05
"239","65291",0.000866464804857969
"240","85545",0.000433805282227695
"241","83456",0.000639516685623676
"242","97829",0.000645430176518857
"243","88499",0.00264938152395189
"244","95880",0.000783799099735916
"245","121301",0.0581109412014484
"246","130063",0.0631141364574432
"247","137066",0.000113299603981432
