fid,DN,1
"79","-12478",0.00648366892710328
"80","-18002",0.0107332989573479
"81","4956",0.008159339427948
"82","5807",0.00816315598785877
"83","-4809",0.00727414852008224
"84","160",0.0057192868553102
"85","9196",0.00587683217599988
"86","12829",0.00626267539337277
"87","29360",0.00712402490898967
"88","40279",0.0074426019564271
"89","37785",0.00644492404535413
"90","48990",0.0056775170378387
"91","60064",0.00618268456310034
"92","56044",0.004730892367661
"93","52026",0.00476186675950885
"94","104098",0.00570530025288463
"95","105721",0.00656148418784142
"96","-18000",0.00590867083519697
"97","-14958",0.00651136226952076
"98","145",0.00635783420875669
"99","2930",0.00620077364146709
"100","1152",0.00651168823242188
"101","18072",0.00727148028090596
"102","6967",0.00567311933264136
"103","-323",0.00578878633677959
"104","8070",0.0057619484141469
"105","18929",0.00473932363092899
"106","36648",0.0060306740924716
"107","54703",0.00670520588755608
"108","45030",0.00842934660613537
"109","50079",0.00772660644724965
"110","61962",0.0065463618375361
"111","76027",0.00697298161685467
"112","71829",0.00786592811346054
"113","89399",0.0117753930389881
"114","85988",0.00270434864796698
"115","-5945",0.00652891211211681
"116","-21578",0.00655507389456034
"117","-10000",0.00549990264698863
"118","4099",0.0066389050334692
"119","14986",0.00598675152286887
"120","16015",0.00796219706535339
"121","19925",0.00606403220444918
"122","6173",0.00599030870944262
"123","15681",0.00779167376458645
"124","18063",0.00698433211073279
"125","27417",0.00609239144250751
"126","36245",0.00844296626746655
"127","65137",0.00394002627581358
"128","63048",0.00634335586801171
"129","64015",0.00636308919638395
"130","84861",0.00651107495650649
"131","78811",0.00654068309813738
"132","84000",0.00505348015576601
"133","82000",0.00587859936058521
"134","1928",0.00702209211885929
"135","-3582",0.00585793703794479
"136","3206",0.00619770167395473
"137","3266",0.00647046742960811
"138","20990",0.0119107952341437
"139","31047",0.00795623194426298
"140","24017",0.00530533911660314
"141","12365",0.00441961782053113
"142","23556",0.00451996503397822
"143","30282",0.00780561286956072
"144","23800",0.00849488284438848
"145","38340",0.00651161978021264
"146","53822",0.00266565661877394
"147","67949",0.00658423826098442
"148","80014",0.00617571827024221
"149","72098",0.00734819658100605
"150","90809",0.0054208030924201
"151","95533",0.00142137566581368
"152","90513",0.00731500377878547
"153","14395",0.0066313249990344
"154","1000",0.00669230101630092
"155","2397",0.00786567665636539
"156","20045",0.00895866192877293
"157","18084",0.00404333276674151
"158","29898",0.00519745331257582
"159","46009",0.00668923323974013
"160","23156",0.00783959962427616
"161","23033",0.00593744358047843
"162","28899",0.00565046072006226
"163","45276",0.00621432904154062
"164","38140",0.00604883348569274
"165","53954",0.00536995986476541
"166","60214",0.0101512745022774
"167","81205",0.0101524544879794
"168","89040",0.0105421561747789
"169","102063",0.00709556369110942
"170","100387",0.00331858545541763
"171","101727",0.00729976780712605
"172","16220",0.00769037613645196
"173","12814",0.00779189402237535
"174","2884",0.00733021972700953
"175","3001",0.00756185175850987
"176","25008",0.00770099693909287
"177","44003",0.00628898991271853
"178","50825",0.00694976095110178
"179","36973",0.00784736126661301
"180","32985",0.00758570805191994
"181","38410",0.0055262059904635
"182","46884",0.00632027164101601
"183","55004",0.00864722952246666
"184","70959",0.0100389113649726
"185","51685",0.00639966689050198
"186","72242",0.00806913804262877
"187","88327",0.0085825314745307
"188","106317",0.00642567221075296
"189","111104",0.00683677243068814
"190","144157",0.0109932906925678
"191","16914",0.0092768557369709
"192","20721",0.0059943487867713
"193","11442",0.0053736474364996
"194","22111",0.0087675591930747
"195","25258",0.00841038301587105
"196","36023",0.00458989618346095
"197","50315",0.00692563969641924
"198","45542",0.00617673248052597
"199","39635",0.00560197606682777
"200","56024",0.00238158786669374
"201","45135",0.00772422505542636
"202","66532",0.00567180477082729
"203","77925",0.007666592951864
"204","63337",0.00829621404409409
"205","67053",0.00913599319756031
"206","84258",0.0103146741166711
"207","101927",0.00769078312441707
"208","117952",0.0059458022005856
"209","120353",0.00665867980569601
"210","32411",0.0100862570106983
"211","31681",0.00942530110478401
"212","21377",0.00796398241072893
"213","31412",0.00762629276141524
"214","30000",0.00719173299148679
"215","44401",0.00636767456308007
"216","52665",0.00663034664466977
"217","53360",0.00853357464075089
"218","49547",0.00635145418345928
"219","63872",0.00611796136945486
"220","54120",0.00831983238458633
"221","62378",0.00879413262009621
"222","90243",0.0100364461541176
"223","86857",0.00724550988525152
"224","91965",0.00546774407848716
"225","94034",0.00848621223121881
"226","99773",0.00786852557212114
"227","117814",0.00752239255234599
"228","126242",0.00719956075772643
"229","44364",0.00573580758646131
"230","35167",0.00808813609182835
"231","32297",0.00843374896794558
"232","37466",0.00795739516615868
"233","49978",0.00907606352120638
"234","45039",0.00722405780106783
"235","59816",0.00572919147089124
"236","60905",0.00740296626463532
"237","73026",0.00483101326972246
"238","68563",0.00498718814924359
"239","65291",0.00840214919298887
"240","85545",0.0079859085381031
"241","83456",0.00894090719521046
"242","97829",0.0087844580411911
"243","88499",0.0153721049427986
"244","95880",0.0103528080508113
"245","121301",0.0622114390134811
"246","130063",0.0698027983307838
"247","137066",0.00388563517481089
