fid,DN,1
"68","12895",0.00306769507005811
"69","36172",0.00526878144592047
"70","29776",0.00814385898411274
"71","36970",0.00639860983937979
"72","49899",0.00649175979197025
"73","53630",0.00263938307762146
"74","61196",0.00494734523817897
"75","121907",0.000772263505496085
"76","59089",0.00277009373530746
"77","-25352",0.00582971284165978
"78","-17283",0.0044908681884408
"79","-12478",0.00452861236408353
"80","-18002",0.00303904502652586
"81","4956",0.0037721071857959
"82","5807",0.00449819210916758
"83","-4809",0.00392743619158864
"84","160",0.00757447956129909
"85","9196",0.00424936600029469
"86","12829",0.00367954908870161
"87","29360",0.00365419406443834
"88","40279",0.00497277360409498
"89","37785",0.00485648773610592
"90","48990",0.00605332478880882
"91","60064",0.00511321797966957
"92","56044",0.00879067741334438
"93","52026",0.0049716979265213
"94","104098",7.3456585596432e-06
"95","105721",0.0552409067749977
"96","-18000",0.00812720973044634
"97","-14958",0.00692855892702937
"98","145",0.00271421065554023
"99","2930",0.00479515036568046
"100","1152",0.00608914019539952
"101","18072",0.00390168000012636
"102","6967",0.00798050034791231
"103","-323",0.00410499610006809
"104","8070",0.00538085261359811
"105","18929",0.00762427225708961
"106","36648",0.00604048185050488
"107","54703",0.00535337952896953
"108","45030",0.00179872347507626
"109","50079",0.00357634550891817
"110","61962",0.00236942991614342
"111","76027",0.0068796593695879
"112","71829",0.00105190346948802
"113","89399",0.000270712480414659
"114","85988",0.0123354643583298
"115","-5945",0.00737946340814233
"116","-21578",0.00379922823049128
"117","-10000",0.00659735919907689
"118","4099",0.00868843123316765
"119","14986",0.0056907469406724
"120","16015",0.00426418986171484
"121","19925",0.00667556468397379
"122","6173",0.00584850320592523
"123","15681",0.00522024044767022
"124","18063",0.0148323178291321
"125","27417",0.00407576467841864
"126","36245",0.00404454069212079
"127","65137",0.00690843909978867
"128","63048",0.00394622702151537
"129","64015",0.00379252014681697
"130","84861",0.00307188741862774
"131","78811",0.00426284736022353
"132","84000",0.00652688788250089
"133","82000",0.00423640524968505
"134","1928",0.00605324748903513
"135","-3582",0.00459480471909046
"136","3206",0.00897019822150469
"137","3266",0.00479373289272189
"138","20990",0.000839658314362168
"139","31047",0.00603724690154195
"140","24017",0.00632867077365518
"141","12365",0.00704019423574209
"142","23556",0.00640875473618507
"143","30282",0.00545078376308084
"144","23800",0.00596480118110776
"145","38340",0.00450909463688731
"146","53822",0.0101909460499883
"147","67949",0.00585782108828425
"148","80014",0.0038546584546566
"149","72098",0.00277483253739774
"150","90809",0.00638512661680579
"151","95533",0.0131022464483976
"152","90513",0.00408561481162906
"153","14395",0.00552958296611905
"154","1000",0.00662725605070591
"155","2397",0.0042372290045023
"156","20045",0.00235449685715139
"157","18084",0.00932897720485926
"158","29898",0.00850839633494616
"159","46009",0.00426120776683092
"160","23156",0.00550671899691224
"161","23033",0.0070479866117239
"162","28899",0.00765382591634989
"163","45276",0.00816132128238678
"164","38140",0.00488996040076017
"165","53954",0.00956911593675613
"166","60214",0.00048389786388725
"167","81205",0.00146919104736298
"168","89040",0.0022813135292381
"169","102063",0.00179841567296535
"170","100387",0.00661182356998324
"171","101727",0.0039831162430346
"172","16220",0.00515947118401527
"173","12814",0.00417075119912624
"174","2884",0.00492648966610432
"175","3001",0.00627702753990889
"176","25008",0.00456846924498677
"177","44003",0.00776973972097039
"178","50825",0.00493203662335873
"179","36973",0.00131990935187787
"180","32985",0.00522912573069334
"181","38410",0.00442993734031916
"182","46884",0.00386841362342238
"183","55004",0.00205663614906371
"184","70959",0.00554878823459148
"185","51685",0.0055909757502377
"186","72242",0.00318495882675052
"187","88327",0.0023253527469933
"188","106317",0.00334024359472096
"189","111104",0.00627095298841596
"190","144157",0.00394323607906699
"191","16914",0.00464325258508325
"192","20721",0.0106584960594773
"193","11442",0.00793770886957645
"194","22111",0.00289456895552576
"195","25258",0.00290422141551971
"196","36023",0.00746704265475273
"197","50315",0.00477390503510833
"198","45542",0.0056624268181622
"199","39635",0.00748787354677916
"200","56024",0.00886161252856255
"201","45135",0.00545257003977895
"202","66532",0.00542992074042559
"203","77925",0.00911871157586575
"204","63337",0.00302220671437681
"205","67053",0.00152268016245216
"206","84258",0.000304259883705527
"207","101927",0.00529652228578925
"208","117952",0.0051812008023262
"209","120353",0.00334865250624716
"210","32411",0.0045701190829277
"211","31681",0.00370595837011933
"212","21377",0.00300841080024838
"213","31412",0.0032974798232317
"214","30000",0.00584260746836662
"215","44401",0.00411626230925322
"216","52665",0.00800407212227583
"217","53360",0.00358060514554381
"218","49547",0.00632314663380384
"219","63872",0.00501740304753184
"220","54120",0.00727582303807139
"221","62378",0.00237093260511756
"222","90243",0.00386578589677811
"223","86857",0.00156118825543672
"224","91965",0.00571288866922259
"225","94034",0.00251925829797983
"226","99773",0.00265896902419627
"227","117814",0.00264822458848357
"228","126242",0.00177350931335241
"229","44364",0.00473081506788731
"230","35167",0.00545966764912009
"231","32297",0.00356850144453347
"232","37466",0.00330107705667615
"233","49978",0.0036269398406148
"234","45039",0.00654512830078602
"235","59816",0.00993056036531925
"236","60905",0.00531703978776932
"237","73026",0.00922111887484789
"238","68563",0.00860545970499516
"239","65291",0.0053097759373486
"240","85545",0.00329947820864618
"241","83456",0.00223424402065575
"242","97829",0.0148723963648081
"243","88499",8.49675416247919e-05
"244","95880",0.00255535217002034
"245","121301",0.00213110959157348
"246","130063",0.00364469620399177
"247","137066",0.0116966534405947
