fid,DN,1
"156","20045",0.000289290299406275
"157","18084",0.00193396036047488
"158","29898",0.00182466302067041
"159","46009",0.000656594464089721
"160","23156",0.00125784112606198
"161","23033",0.00159711681772023
"162","28899",0.00202118908055127
"163","45276",0.00230595585890114
"164","38140",0.000546414579730481
"165","53954",0.00177252688445151
"166","60214",5.95832170802169e-05
"167","81205",4.75027700304054e-05
"168","89040",0.000194723616004921
"169","102063",1.67980542755686e-05
"170","100387",0.000732653075829148
"171","101727",0.00055982283083722
"172","16220",0.00113735278137028
"173","12814",0.000807164993602782
"174","2884",0.00113507092464715
"175","3001",0.00154037575703114
"176","25008",0.000903915788512677
"177","44003",0.00161886122077703
"178","50825",0.000772580737248063
"179","36973",1.05182407423854e-05
"180","32985",0.00096404564101249
"181","38410",0.000630902883131057
"182","46884",0.000558089523110539
"183","55004",5.77258397242986e-05
"184","70959",0.00106646434869617
"185","51685",0.00069848814746365
"186","72242",0.000245243107201532
"187","88327",6.56653646728955e-05
"188","106317",0.000177050766069442
"189","111104",0.0010918719926849
"190","144157",0.000114010377728846
"191","16914",0.00107461120933294
"192","20721",0.0031157333869487
"193","11442",0.00197061081416905
"194","22111",0.00048695394070819
"195","25258",0.000392902555176988
"196","36023",0.00120034627616405
"197","50315",0.000695727998390794
"198","45542",0.000896660494618118
"199","39635",0.00133917771745473
"200","56024",0.00125906616449356
"201","45135",0.00106678786687553
"202","66532",0.000471244740765542
"203","77925",0.00183201872278005
"204","63337",0.000189221405889839
"205","67053",8.96095662028529e-06
"206","84258",0.000192314095329493
"207","101927",0.000728170271031559
"208","117952",0.000633784802630544
"209","120353",0.00024647664395161
"210","32411",0.00111448485404253
"211","31681",0.000748945982195437
"212","21377",0.000333550444338471
"213","31412",0.000343724939739332
"214","30000",0.00104133901186287
"215","44401",0.000327579909935594
"216","52665",0.00143412919715047
"217","53360",0.000345252919942141
"218","49547",0.000834310078062117
"219","63872",0.000474075379315764
"220","54120",0.00125699606724083
"221","62378",3.06857327814214e-05
"222","90243",0.000358487392077222
"223","86857",2.76119976660993e-06
"224","91965",0.000567181792575866
"225","94034",7.61034534662031e-05
"226","99773",6.9541645643767e-05
"227","117814",0.000103681741165929
"228","126242",9.19684589462122e-06
"229","44364",0.000687672814819962
"230","35167",0.00133743812330067
"231","32297",0.000461248157080263
"232","37466",0.0003136093437206
"233","49978",0.00050123076653108
"234","45039",0.00104918598663062
"235","59816",0.00195486401207745
"236","60905",0.000747482641600072
"237","73026",0.00140825088601559
"238","68563",0.00118679844308645
"239","65291",0.000578640552703291
"240","85545",8.89039001776837e-05
"241","83456",2.64406080532353e-05
"242","97829",0.00581653835251927
"243","88499",0.000137741546495818
"244","95880",0.000148343257023953
"245","121301",4.02803743781988e-05
"246","130063",0.000257851148489863
"247","137066",0.00223851576447487
