fid,DN,1
"200","56024",7.52698906580918e-05
"201","45135",0.000592471507843584
"202","66532",0.000648951798211783
"203","77925",0.000172683096025139
"204","63337",0.00127812405116856
"205","67053",0.00181874923873693
"206","84258",0.00317377061583102
"207","101927",0.000502400740515441
"208","117952",0.000398392148781568
"209","120353",0.000817753199953586
"210","32411",0.000621909566689283
"211","31681",0.000812277430668473
"212","21377",0.00123300799168646
"213","31412",0.00110768456943333
"214","30000",0.000465644872747362
"215","44401",0.000924373278394341
"216","52665",0.000229884870350361
"217","53360",0.00103967962786555
"218","49547",0.00046168061089702
"219","63872",0.000741120777092874
"220","54120",0.00046694089542143
"221","62378",0.0018135653808713
"222","90243",0.00120128516573459
"223","86857",0.00208123470656574
"224","91965",0.000411103741498664
"225","94034",0.00127396662719548
"226","99773",0.00129522848874331
"227","117814",0.00117920385673642
"228","126242",0.00156932161189616
"229","44364",0.000496198539622128
"230","35167",2.02040373551426e-05
"231","32297",0.00101629365235567
"232","37466",0.00108917790930718
"233","49978",0.00103423139080405
"234","45039",0.000486674718558788
"235","59816",9.96240560198203e-05
"236","60905",0.000615322904195637
"237","73026",0.000145289566717111
"238","68563",0.000216393789742142
"239","65291",0.000825868337415159
"240","85545",0.00138562929350883
"241","83456",0.00182856572791934
"242","97829",0.000823817797936499
"243","88499",0.00413023913279176
"244","95880",0.00137873715721071
"245","121301",0.00153584987856448
"246","130063",0.000884551031049341
"247","137066",3.77526134798245e-07
