fid,DN,1
"107","54703",0.00834685564041138
"108","45030",0.0126009164378047
"109","50079",0.00956356432288885
"110","61962",0.0110003668814898
"111","76027",0.00511826435104012
"112","71829",0.0125026199966669
"113","89399",0.0137861100956798
"114","85988",0.0240100733935833
"115","-5945",0.0169465243816376
"116","-21578",0.0207814611494541
"117","-10000",0.0152519457042217
"118","4099",0.0100305480882525
"119","14986",0.0115559380501509
"120","16015",0.0110399844124913
"121","19925",0.00851119123399258
"122","6173",0.00839593075215816
"123","15681",0.00787969399243593
"124","18063",0.00232192338444293
"125","27417",0.00924479681998491
"126","36245",0.00844495370984077
"127","65137",0.00777612254023552
"128","63048",0.00929125584661961
"129","64015",0.00870308838784695
"130","84861",0.00930301751941442
"131","78811",0.00762249622493982
"132","84000",0.00611760653555393
"133","82000",0.00765620125457644
"134","1928",0.0182244181632996
"135","-3582",0.0204079449176788
"136","3206",0.0128417396917939
"137","3266",0.0138271115720272
"138","20990",0.016685338690877
"139","31047",0.00892423652112484
"140","24017",0.00891806744039059
"141","12365",0.00761072058230639
"142","23556",0.0076673710718751
"143","30282",0.00652361661195755
"144","23800",0.00569481542333961
"145","38340",0.0081176208332181
"146","53822",0.00578921427950263
"147","67949",0.00679759401828051
"148","80014",0.00847431365400553
"149","72098",0.00951997563242912
"150","90809",0.00608226796612144
"151","95533",0.00397592876106501
"152","90513",0.00703533040359616
"153","14395",0.0188392791897058
"154","1000",0.0178688205778599
"155","2397",0.01649777777493
"156","20045",0.0159524213522673
"157","18084",0.00918042659759521
"158","29898",0.00796231999993324
"159","46009",0.0099448012188077
"160","23156",0.00638207513839006
"161","23033",0.00541128637269139
"162","28899",0.00478682341054082
"163","45276",0.00414985930547118
"164","38140",0.00710768811404705
"165","53954",0.00407654838636518
"166","60214",0.0137914847582579
"167","81205",0.00978007540106773
"168","89040",0.00819431152194738
"169","102063",0.00993352755904198
"170","100387",0.00541971018537879
"171","101727",0.00571463303640485
"172","16220",0.0149841168895364
"173","12814",0.0160201769322157
"174","2884",0.0141439326107502
"175","3001",0.0111732007935643
"176","25008",0.0111778927966952
"177","44003",0.0075683081522584
"178","50825",0.00852630753070116
"179","36973",0.012305960059166
"180","32985",0.00611321488395333
"181","38410",0.00755217857658863
"182","46884",0.00786136277019978
"183","55004",0.00914612598717213
"184","70959",0.004659712780267
"185","51685",0.00693603698164225
"186","72242",0.00808289274573326
"187","88327",0.00896512344479561
"188","106317",0.00746918702498078
"189","111104",0.00394221441820264
"190","144157",0.00693276571109891
"191","16914",0.0128044262528419
"192","20721",0.00890037417411804
"193","11442",0.0106475735083222
"194","22111",0.0135542517527938
"195","25258",0.0127364378422499
"196","36023",0.00821134354919195
"197","50315",0.00817460753023624
"198","45542",0.00664363335818052
"199","39635",0.00521196238696575
"200","56024",0.00579854194074869
"201","45135",0.00574936531484127
"202","66532",0.00564128207042813
"203","77925",0.00264322105795145
"204","63337",0.00909122824668884
"205","67053",0.010582884773612
"206","84258",0.0136867081746459
"207","101927",0.00472674705088139
"208","117952",0.00510438764467835
"209","120353",0.006663978099823
"210","32411",0.0105393622070551
"211","31681",0.0120488097891212
"212","21377",0.0135254608467221
"213","31412",0.0124291721731424
"214","30000",0.00879505835473537
"215","44401",0.0101884342730045
"216","52665",0.0051148496568203
"217","53360",0.00657242443412542
"218","49547",0.00362267368473113
"219","63872",0.00469438079744577
"220","54120",0.00241253874264657
"221","62378",0.00653181271627545
"222","90243",0.00416099233552814
"223","86857",0.00879080221056938
"224","91965",0.00519875017926097
"225","94034",0.00704729976132512
"226","99773",0.00710201077163219
"227","117814",0.00694126915186644
"228","126242",0.0086543457582593
"229","44364",0.0112432297319174
"230","35167",0.00957456044852734
"231","32297",0.0116356061771512
"232","37466",0.0115478010848165
"233","49978",0.00989944208413363
"234","45039",0.00702971220016479
"235","59816",0.00399025343358517
"236","60905",0.00462106568738818
"237","73026",0.00257827225141227
"238","68563",0.0028242664411664
"239","65291",0.00384287722408772
"240","85545",0.00561643717810512
"241","83456",0.00633304798975587
"242","97829",0.000256040890235454
"243","88499",0.011704295873642
"244","95880",0.00649513956159353
"245","121301",0.00763647817075253
"246","130063",0.00579512771219015
"247","137066",0.00186658231541514
