fid,DN,1
"65","152",0.00152247212827206
"66","5678",0.0024588645901531
"67","11140",0.00285964086651802
"68","12895",0.00405961135402322
"69","36172",0.00242159003391862
"70","29776",0.00140808790456504
"71","36970",0.00182732683606446
"72","49899",0.00174618500750512
"73","53630",0.00381125416606665
"74","61196",0.00195110461208969
"75","121907",0.00574441906064749
"76","59089",0.00338563206605613
"77","-25352",0.00261006038635969
"78","-17283",0.00327150267548859
"79","-12478",0.00292002991773188
"80","-18002",0.00436081504449248
"81","4956",0.00336075993254781
"82","5807",0.00258397194556892
"83","-4809",0.0026632274966687
"84","160",0.00161773397121578
"85","9196",0.0031065174844116
"86","12829",0.00358015228994191
"87","29360",0.00359313911758363
"88","40279",0.00261126458644867
"89","37785",0.00255722389556468
"90","48990",0.00202126614749432
"91","60064",0.00244224490597844
"92","56044",0.00108551955781877
"93","52026",0.00216625235043466
"94","104098",0.00831272173672915
"95","105721",0.132561862468719
"96","-18000",0.00163344410248101
"97","-14958",0.0022006353829056
"98","145",0.00383926229551435
"99","2930",0.00260063004679978
"100","1152",0.00207714480347931
"101","18072",0.00282647833228111
"102","6967",0.00124177488032728
"103","-323",0.00296684098429978
"104","8070",0.00273305177688599
"105","18929",0.00184644293040037
"106","36648",0.00247153593227267
"107","54703",0.00237510446459055
"108","45030",0.00456221774220467
"109","50079",0.00322847161442041
"110","61962",0.0037996016908437
"111","76027",0.00169681396801025
"112","71829",0.00524708209559321
"113","89399",0.00746622355654836
"114","85988",0.00028715722146444
"115","-5945",0.00199220725335181
"116","-21578",0.00351255922578275
"117","-10000",0.00189086329191923
"118","4099",0.00140716158784926
"119","14986",0.00224297377280891
"120","16015",0.00312086986377835
"121","19925",0.00185686245094985
"122","6173",0.00219543999992311
"123","15681",0.00285190809518099
"124","18063",0.000553979713004082
"125","27417",0.00315227801911533
"126","36245",0.00312882731668651
"127","65137",0.00124271493405104
"128","63048",0.00245585129596293
"129","64015",0.00253370613791049
"130","84861",0.00293469917960465
"131","78811",0.00232808385044336
"132","84000",0.00127203518059105
"133","82000",0.00209197518415749
"134","1928",0.00261089624837041
"135","-3582",0.00308510567992926
"136","3206",0.00135762465652078
"137","3266",0.00269838236272335
"138","20990",0.00670890184119344
"139","31047",0.00252277823165059
"140","24017",0.002024763263762
"141","12365",0.00157721119467169
"142","23556",0.00184364151209593
"143","30282",0.00256685353815556
"144","23800",0.00256554153747857
"145","38340",0.002610087627545
"146","53822",0.000463340751593933
"147","67949",0.00152608787175268
"148","80014",0.00216212263330817
"149","72098",0.00294967205263674
"150","90809",0.00121478212531656
"151","95533",2.61332534137182e-05
"152","90513",0.00204907520674169
"153","14395",0.00275290990248322
"154","1000",0.00243317149579525
"155","2397",0.00343679753132164
"156","20045",0.00481940759345889
"157","18084",0.001143520581536
"158","29898",0.00150918448343873
"159","46009",0.00312183401547372
"160","23156",0.00260930228978395
"161","23033",0.00189161498565227
"162","28899",0.00160935812164098
"163","45276",0.00165063072927296
"164","38140",0.00258273328654468
"165","53954",0.000888088950887322
"166","60214",0.00605135085061193
"167","81205",0.0044907215051353
"168","89040",0.00390476547181606
"169","102063",0.00371536426246166
"170","100387",0.000946425134316087
"171","101727",0.00226767850108445
"172","16220",0.00298450002446771
"173","12814",0.00335500971414149
"174","2884",0.002843749942258
"175","3001",0.00236153951846063
"176","25008",0.0030938892159611
"177","44003",0.0018518038559705
"178","50825",0.0028435024432838
"179","36973",0.00545250996947289
"180","32985",0.00271334429271519
"181","38410",0.00264838617295027
"182","46884",0.00321160326711833
"183","55004",0.00451698713004589
"184","70959",0.0023567033931613
"185","51685",0.00192522385623306
"186","72242",0.00322241242974997
"187","88327",0.00399519642814994
"188","106317",0.00293334620073438
"189","111104",0.00169479509349912
"190","144157",0.00299869710579515
"191","16914",0.00349705363623798
"192","20721",0.00109678762964904
"193","11442",0.00152474897913635
"194","22111",0.00411435775458813
"195","25258",0.00413939962163568
"196","36023",0.00170088896993548
"197","50315",0.00288670719601214
"198","45542",0.00239025382325053
"199","39635",0.00171273574233055
"200","56024",0.000932368740905076
"201","45135",0.0026248418726027
"202","66532",0.00222352985292673
"203","77925",0.00126268586609513
"204","63337",0.00351992179639637
"205","67053",0.00483438465744257
"206","84258",0.00716540729627013
"207","101927",0.00229392037726939
"208","117952",0.00202712719328701
"209","120353",0.00307305995374918
"210","32411",0.00370927434414625
"211","31681",0.00400609895586967
"212","21377",0.00421267421916127
"213","31412",0.00390193238854408
"214","30000",0.00254002003930509
"215","44401",0.003263606922701
"216","52665",0.00180982705205679
"217","53360",0.00381375662982464
"218","49547",0.00221332791261375
"219","63872",0.00268842373043299
"220","54120",0.0022679683752358
"221","62378",0.0044952929019928
"222","90243",0.00349199608899653
"223","86857",0.00461683981120586
"224","91965",0.00176634651143104
"225","94034",0.00375696364790201
"226","99773",0.00374232279136777
"227","117814",0.00338759599253535
"228","126242",0.00392738776281476
"229","44364",0.0029469991568476
"230","35167",0.00274353288114071
"231","32297",0.00394158158451319
"232","37466",0.00395352765917778
"233","49978",0.00381986214779317
"234","45039",0.00234068976715207
"235","59816",0.00123203347902745
"236","60905",0.0027294501196593
"237","73026",0.00126536842435598
"238","68563",0.00144355790689588
"239","65291",0.00309144123457372
"240","85545",0.00379980658181012
"241","83456",0.00448164623230696
"242","97829",0.00262038572691381
"243","88499",0.00850121676921844
"244","95880",0.00386899337172508
"245","121301",0.00419684825465083
"246","130063",0.00279001798480749
"247","137066",0.000320211867801845
