fid,DN,1
"113","89399",0.00154694309458137
"114","85988",0.00309832976199687
"115","-5945",6.90273282089038e-07
"116","-21578",0.000256126397289336
"117","-10000",1.23948630061932e-05
"118","4099",4.43687167717144e-05
"119","14986",7.51133920857683e-05
"120","16015",0.000175575623870827
"121","19925",7.5990756158717e-06
"122","6173",2.88744067802327e-05
"123","15681",3.39162725140341e-05
"124","18063",0.000681814271956682
"125","27417",0.00028038039454259
"126","36245",0.000259716354776174
"127","65137",0.00022275593073573
"128","63048",0.000523225637152791
"129","64015",0.000345046864822507
"130","84861",0.11129879206419
"131","78811",0.000125468068290502
"132","84000",2.3650976800127e-05
"133","82000",0.000247428455622867
"134","1928",2.14661013160367e-05
"135","-3582",0.000175114560988732
"136","3206",6.08723385084886e-05
"137","3266",0.000116520081064664
"138","20990",0.000937704113312066
"139","31047",1.2818039067497e-05
"140","24017",3.27118214045186e-05
"141","12365",7.53524545871187e-06
"142","23556",5.06276664964389e-05
"143","30282",2.03345298359636e-05
"144","23800",1.43184870466939e-05
"145","38340",0.000280844426015392
"146","53822",3.52699098584708e-05
"147","67949",0.000119482945592608
"148","80014",0.000353617564542219
"149","72098",0.000506071257404983
"150","90809",2.88158025796292e-05
"151","95533",2.96822981908917e-05
"152","90513",0.000202816678211093
"153","14395",4.3806699977722e-05
"154","1000",5.88532088841021e-07
"155","2397",8.88873473741114e-05
"156","20045",0.000412553024943918
"157","18084",5.53352379029093e-07
"158","29898",5.15204828843707e-06
"159","46009",0.000171649153344333
"160","23156",8.24596838810976e-07
"161","23033",3.25893637409536e-07
"162","28899",2.26698421101901e-06
"163","45276",1.31737590436387e-06
"164","38140",0.000547282339539379
"165","53954",1.4408190196491e-08
"166","60214",0.00157625880092382
"167","81205",0.00056428014067933
"168","89040",0.000387684442102909
"169","102063",0.000771403778344393
"170","100387",0.000116738272481598
"171","101727",0.000231462297961116
"172","16220",9.7797361377161e-05
"173","12814",0.000178788162884302
"174","2884",9.7024101705756e-05
"175","3001",2.42376790993148e-05
"176","25008",0.000146860824315809
"177","44003",4.22117318521487e-06
"178","50825",7.62194395065308e-05
"179","36973",0.000784958247095346
"180","32985",3.50097434420604e-05
"181","38410",0.00021655485033989
"182","46884",1.4494431525236e-05
"183","55004",0.000623943982645869
"184","70959",0.000156135516590439
"185","51685",0.000106746039818972
"186","72242",0.000280292821116745
"187","88327",0.000623528205323964
"188","106317",0.000405067956307903
"189","111104",1.3814443263982e-05
"190","144157",0.000489293306600302
"191","16914",0.000157221598783508
"192","20721",4.18130875914358e-05
"193","11442",4.6696477511432e-05
"194","22111",0.000587465765420347
"195","25258",0.00041029360727407
"196","36023",1.66420359164476e-05
"197","50315",7.29655948816799e-05
"198","45542",3.95174138247967e-05
"199","39635",1.16744859042228e-05
"200","56024",0.00116000196430832
"201","45135",0.0473224259912968
"202","66532",0.057109210640192
"203","77925",0.00032139357062988
"204","63337",0.000546064926311374
"205","67053",0.000718234165105969
"206","84258",0.116938918828964
"207","101927",7.94767402112484e-05
"208","117952",0.000150408159242943
"209","120353",0.000339663558406755
"210","32411",0.000113713365863077
"211","31681",0.000298184080747887
"212","21377",0.000829996133688837
"213","31412",0.000768347468692809
"214","30000",0.000132240078528412
"215","44401",0.000185610813787207
"216","52665",1.80408878804883e-05
"217","53360",0.000184651114977896
"218","49547",5.05736124978284e-06
"219","63872",0.00171163724735379
"220","54120",0.0622766688466072
"221","62378",0.518156051635742
"222","90243",0.102979257702827
"223","86857",0.00189261382911354
"224","91965",0.000479556329082698
"225","94034",0.109290927648544
"226","99773",0.113987818360329
"227","117814",0.000499533314723521
"228","126242",0.000676439609378576
"229","44364",0.000351561204297468
"230","35167",0.00010542700329097
"231","32297",0.000639007019344717
"232","37466",0.000689694774337113
"233","49978",0.000380089419195428
"234","45039",1.79909454800509e-06
"235","59816",7.36621368560009e-05
"236","60905",3.9507336623501e-05
"237","73026",4.13715606555343e-05
"238","68563",5.54440930500277e-07
"239","65291",8.57961786095984e-05
"240","85545",0.106340482831001
"241","83456",0.00496816588565707
"242","97829",0.0895609483122826
"243","88499",0.0937705785036087
"244","95880",0.108719937503338
"245","121301",0.114133656024933
"246","130063",0.000256404571700841
"247","137066",0.000131525550386868
