fid,DN,1
"124","18063",5.28838572790846e-05
"125","27417",0.00150580401532352
"126","36245",0.00179798027966172
"127","65137",0.000953999871853739
"128","63048",0.00173147651366889
"129","64015",0.00160165061242878
"130","84861",0.00182363425847143
"131","78811",0.0012143524363637
"132","84000",0.000579574669245631
"133","82000",0.00105087296105921
"134","1928",0.000933264847844839
"135","-3582",0.00117691664490849
"136","3206",0.000384568760637194
"137","3266",0.00126742757856846
"138","20990",0.00354367797262967
"139","31047",0.0010735453106463
"140","24017",0.000920714519452304
"141","12365",0.000670963141601533
"142","23556",0.000814856379292905
"143","30282",0.000978921540081501
"144","23800",0.000907590438146144
"145","38340",0.00147453497629613
"146","53822",0.000442156451754272
"147","67949",0.00113334110938013
"148","80014",0.00153923791367561
"149","72098",0.00204589543864131
"150","90809",0.000702411984093487
"151","95533",3.66618187399581e-05
"152","90513",0.00118100852705538
"153","14395",0.00104841333813965
"154","1000",0.000742191972676665
"155","2397",0.00142815173603594
"156","20045",0.00239774119108915
"157","18084",0.000532663892954588
"158","29898",0.000763107964303344
"159","46009",0.00172243255656213
"160","23156",0.00124011747539043
"161","23033",0.000939576944801956
"162","28899",0.000752101885154843
"163","45276",0.000635371659882367
"164","38140",0.00158813793677837
"165","53954",0.000680142256896943
"166","60214",0.00446477625519037
"167","81205",0.00284510990604758
"168","89040",0.00247234432026744
"169","102063",0.00237021129578352
"170","100387",0.000617776124272496
"171","101727",0.00127493194304407
"172","16220",0.00117520219646394
"173","12814",0.00140498764812946
"174","2884",0.00134468346368521
"175","3001",0.00102981564123183
"176","25008",0.00148551783058792
"177","44003",0.000937782402615994
"178","50825",0.00151607603766024
"179","36973",0.00316118937917054
"180","32985",0.00146328820846975
"181","38410",0.0016052977880463
"182","46884",0.00180035410448909
"183","55004",0.00290305423550308
"184","70959",0.00144667131826282
"185","51685",0.00142145878635347
"186","72242",0.00182794325519353
"187","88327",0.0024390195030719
"188","106317",0.00172550603747368
"189","111104",0.0007055644528009
"190","144157",0.000712795532308519
"191","16914",0.00142035493627191
"192","20721",0.000291949283564463
"193","11442",0.00076670537237078
"194","22111",0.00218152301385999
"195","25258",0.0021852352656424
"196","36023",0.00100277992896736
"197","50315",0.00160149740986526
"198","45542",0.00127894768957049
"199","39635",0.00101687118876725
"200","56024",0.000710226595401764
"201","45135",0.00142213411163539
"202","66532",0.00160287308972329
"203","77925",0.000802091206423938
"204","63337",0.00237351516261697
"205","67053",0.0027547909412533
"206","84258",0.00438778940588236
"207","101927",0.00118153367657214
"208","117952",0.000956703268457204
"209","120353",0.00150872953236103
"210","32411",0.0015925036277622
"211","31681",0.00172650977037847
"212","21377",0.00231069629080594
"213","31412",0.00216793199069798
"214","30000",0.00130935362540185
"215","44401",0.00211732531897724
"216","52665",0.00108446215745062
"217","53360",0.00227431696839631
"218","49547",0.00140876707155257
"219","63872",0.00171152234543115
"220","54120",0.00113055121619254
"221","62378",0.00292923278175294
"222","90243",0.0022789086215198
"223","86857",0.00337504246272147
"224","91965",0.00112720741890371
"225","94034",0.00234744139015675
"226","99773",0.00226334459148347
"227","117814",0.00200085528194904
"228","126242",0.00239217956550419
"229","44364",0.00154430291149765
"230","35167",0.00111302162986249
"231","32297",0.00211401982232928
"232","37466",0.00224622944369912
"233","49978",0.00204716203734279
"234","45039",0.00139883882366121
"235","59816",0.000795782369095832
"236","60905",0.00167560472618788
"237","73026",0.000830638920888305
"238","68563",0.000917106168344617
"239","65291",0.00155284034553915
"240","85545",0.00232035527005792
"241","83456",0.00311663583852351
"242","97829",0.00176416011527181
"243","88499",0.00513814995065331
"244","95880",0.00231306115165353
"245","121301",0.00244945008307695
"246","130063",0.0016240308759734
"247","137066",0.000154247914906591
