fid,DN,1
"80","-18002",1.42162730298878e-06
"81","4956",3.81463141820859e-05
"82","5807",0.000199736125068739
"83","-4809",3.47563145624008e-05
"84","160",0.00096291140653193
"85","9196",3.77208452846389e-05
"86","12829",8.96600249689072e-06
"87","29360",2.68081766989781e-05
"88","40279",0.000422720419010147
"89","37785",0.000387241336284205
"90","48990",0.000745934434235096
"91","60064",0.000532413949258626
"92","56044",0.00234214565716684
"93","52026",0.000493455969262868
"94","104098",0.00243961671367288
"95","105721",0.245768323540688
"96","-18000",0.000809416524134576
"97","-14958",0.000485137774376199
"98","145",0.000119385178550147
"99","2930",0.00010974924225593
"100","1152",0.00043790542986244
"101","18072",3.16873047268018e-05
"102","6967",0.001149972085841
"103","-323",1.76660669239936e-05
"104","8070",0.000166141369845718
"105","18929",0.000787649245467037
"106","36648",0.000435173395089805
"107","54703",0.000437622104072943
"108","45030",9.66427469393238e-05
"109","50079",9.58302189246751e-05
"110","61962",7.69220037000196e-07
"111","76027",0.00171831878833473
"112","71829",0.000262118788668886
"113","89399",0.000805279880296439
"114","85988",0.00516128214076161
"115","-5945",0.000570315052755177
"116","-21578",1.31491169668152e-05
"117","-10000",0.000441336422227323
"118","4099",0.00147298409137875
"119","14986",0.000259894208284095
"120","16015",6.28064371994697e-05
"121","19925",0.000569121679291129
"122","6173",0.000316930847475305
"123","15681",0.000210032681934536
"124","18063",0.00529978377744555
"125","27417",2.24650466407184e-05
"126","36245",0.000123101446661167
"127","65137",0.000712693959940225
"128","63048",8.84219916770235e-05
"129","64015",0.000177614085259847
"130","84861",4.2873783968389e-05
"131","78811",0.000377142510842532
"132","84000",0.00132777914404869
"133","82000",0.000389354972867295
"134","1928",0.000158147988258861
"135","-3582",4.30960795938518e-07
"136","3206",0.00125570013187826
"137","3266",5.65125301363878e-05
"138","20990",0.000896733370609581
"139","31047",0.000472363870358095
"140","24017",0.000348662957549095
"141","12365",0.000516569474712014
"142","23556",0.000256085681030527
"143","30282",0.000263867899775505
"144","23800",0.000525029608979821
"145","38340",9.98949544737116e-05
"146","53822",0.00174667383544147
"147","67949",0.000573762343265116
"148","80014",0.000156030684593134
"149","72098",1.37638844535104e-05
"150","90809",0.00111442990601063
"151","95533",0.00409098714590073
"152","90513",0.000458817317849025
"153","14395",8.95520788617432e-05
"154","1000",0.000284617708530277
"155","2397",3.92599531551241e-06
"156","20045",0.000185044904355891
"157","18084",0.00119469896890223
"158","29898",0.0010341937886551
"159","46009",1.31708948174492e-05
"160","23156",0.000283609260804951
"161","23033",0.000607387919444591
"162","28899",0.000889102811925113
"163","45276",0.00120213557966053
"164","38140",0.000259205116890371
"165","53954",0.00254813651554286
"166","60214",0.000858430226799101
"167","81205",4.11735163652338e-06
"168","89040",0.000112482193799224
"169","102063",1.42675307870377e-05
"170","100387",0.00123411882668734
"171","101727",0.000566360540688038
"172","16220",5.52218152733985e-05
"173","12814",4.4881351968229e-09
"174","2884",5.27094816789031e-05
"175","3001",0.000373079790733755
"176","25008",6.12208314123563e-05
"177","44003",0.000799701898358762
"178","50825",8.36131657706574e-05
"179","36973",0.000808842363767326
"180","32985",0.000192769643035717
"181","38410",3.4123000659747e-05
"182","46884",5.02903913002228e-06
"183","55004",5.88799121032935e-05
"184","70959",0.00103174801915884
"185","51685",0.000714235939085484
"186","72242",0.000219888315768912
"187","88327",4.30851650889963e-05
"188","106317",0.000154224326252006
"189","111104",0.00155050540342927
"190","144157",1.780613132496e-07
"191","16914",2.09480949706631e-05
"192","20721",0.00171273783780634
"193","11442",0.000628758512903005
"194","22111",7.3726405389607e-05
"195","25258",8.28523625386879e-05
"196","36023",0.000475505541544408
"197","50315",5.31968289578799e-05
"198","45542",0.000171506238984875
"199","39635",0.000720521900802851
"200","56024",0.000862354587297887
"201","45135",0.000286681548459455
"202","66532",0.000374716444639489
"203","77925",0.0026153118815273
"204","63337",2.75094334938331e-05
"205","67053",2.7861808121088e-05
"206","84258",0.000816541898529977
"207","101927",0.00100582093000412
"208","117952",0.000793086481280625
"209","120353",0.000178291913471185
"210","32411",8.14333470771089e-05
"211","31681",2.26236193157092e-06
"212","21377",0.000104404825833626
"213","31412",4.49551589554176e-05
"214","30000",0.000270669697783887
"215","44401",5.17632179253269e-06
"216","52665",0.000782389484811574
"217","53360",5.89869068789994e-06
"218","49547",0.000350029877154157
"219","63872",6.08234040555544e-05
"220","54120",0.000741846044547856
"221","62378",9.27312576095574e-05
"222","90243",0.000126951243146323
"223","86857",0.000360897101927549
"224","91965",0.000740499934181571
"225","94034",2.39027340285247e-05
"226","99773",9.26056964090094e-06
"227","117814",1.20414815683034e-05
"228","126242",5.44198919669725e-05
"229","44364",3.44736076840491e-06
"230","35167",0.000301858730381355
"231","32297",2.39626697293716e-05
"232","37466",4.51294072263408e-05
"233","49978",3.55900766635386e-07
"234","45039",0.000285667192656547
"235","59816",0.00137411337345839
"236","60905",0.000106806532130577
"237","73026",0.00107840425334871
"238","68563",0.000833756057545543
"239","65291",0.000120266384328716
"240","85545",3.89282604373875e-06
"241","83456",7.12777764420025e-05
"242","97829",0.00363698555156589
"243","88499",0.00129040284082294
"244","95880",4.22509001509752e-05
"245","121301",7.9763794929022e-06
"246","130063",0.000150818668771535
"247","137066",0.00410264544188976
