fid,DN,1
"149","72098",0.00320030096918344
"150","90809",0.00163203466217965
"151","95533",2.72267516265856e-05
"152","90513",0.00349499471485615
"153","14395",0.00198807986453176
"154","1000",0.00231943628750741
"155","2397",0.00372148118913174
"156","20045",0.0044215265661478
"157","18084",0.000516187865287066
"158","29898",0.00121911219321191
"159","46009",0.00233462965115905
"160","23156",0.00335348700173199
"161","23033",0.0020169042982161
"162","28899",0.00200612004846334
"163","45276",0.00248717702925205
"164","38140",0.00230395467951894
"165","53954",0.00165118149016052
"166","60214",0.00656281551346183
"167","81205",0.00451997201889753
"168","89040",0.00447604060173035
"169","102063",0.00256860628724098
"170","100387",0.000403922895202413
"171","101727",0.00336878374218941
"172","16220",0.00293901469558477
"173","12814",0.00333493086509407
"174","2884",0.00300528109073639
"175","3001",0.00289444718509912
"176","25008",0.00311690429225564
"177","44003",0.0020111845806241
"178","50825",0.00257923267781734
"179","36973",0.00363657018169761
"180","32985",0.00347996642813087
"181","38410",0.00201439391821623
"182","46884",0.00270744133740664
"183","55004",0.00477078044787049
"184","70959",0.00567854568362236
"185","51685",0.00240287929773331
"186","72242",0.00288682850077748
"187","88327",0.00324279582127929
"188","106317",0.0019834921695292
"189","111104",0.00259005231782794
"190","144157",0.00751064997166395
"191","16914",0.00425147823989391
"192","20721",0.00166976288892329
"193","11442",0.00130410678684711
"194","22111",0.00410533929243684
"195","25258",0.00373239628970623
"196","36023",0.000910355942323804
"197","50315",0.00260930601507425
"198","45542",0.00203603086993098
"199","39635",0.00174183188937604
"200","56024",7.83971991040744e-05
"201","45135",0.0037577454932034
"202","66532",0.00202668830752373
"203","77925",0.00323445606045425
"204","63337",0.0039872326888144
"205","67053",0.00416068965569139
"206","84258",0.00557687366381288
"207","101927",0.00293596065603197
"208","117952",0.00186616671271622
"209","120353",0.00274098897352815
"210","32411",0.00482904678210616
"211","31681",0.00443652179092169
"212","21377",0.00337909697555006
"213","31412",0.00307340873405337
"214","30000",0.00265500554814935
"215","44401",0.00228531681932509
"216","52665",0.00234438269399107
"217","53360",0.00418026931583881
"218","49547",0.00221763388253748
"219","63872",0.00210660672746599
"220","54120",0.00413324125111103
"221","62378",0.00486295344308019
"222","90243",0.00565190566703677
"223","86857",0.00331678777001798
"224","91965",0.00173612567596138
"225","94034",0.00464189099147916
"226","99773",0.00380361033603549
"227","117814",0.00341269746422768
"228","126242",0.0032656064722687
"229","44364",0.00134952575899661
"230","35167",0.00302834715694189
"231","32297",0.00365593540482223
"232","37466",0.0032385285012424
"233","49978",0.00438527576625347
"234","45039",0.00282696634531021
"235","59816",0.00165227556135505
"236","60905",0.0030933830421418
"237","73026",0.00101554486900568
"238","68563",0.00110817886888981
"239","65291",0.00421139365062118
"240","85545",0.00402945280075073
"241","83456",0.00476877903565764
"242","97829",0.00451767444610596
"243","88499",0.011806239373982
"244","95880",0.00575077068060637
"245","121301",0.0518279187381268
"246","130063",0.000965123588684946
"247","137066",0.000584541005082428
