fid,DN,1
"62","3994",1.08917238321737e-05
"63","-1672",3.25996770698112e-05
"64","-10065",1.79873757133464e-06
"65","152",0.000467248522909358
"66","5678",0.00012806014274247
"67","11140",0.000103278733149637
"68","12895",2.49991239797964e-06
"69","36172",0.000272721023065969
"70","29776",0.00108682410791516
"71","36970",0.000678329088259488
"72","49899",0.000849748204927891
"73","53630",1.74945453181863e-05
"74","61196",0.00104573066346347
"75","121907",9.64028222369961e-05
"76","59089",0.000103263926575892
"77","-25352",3.63238068530336e-05
"78","-17283",1.06579796010919e-06
"79","-12478",1.214859639731e-05
"80","-18002",0.00015796342631802
"81","4956",6.87290412315633e-06
"82","5807",8.65723723109113e-06
"83","-4809",2.38258689932991e-05
"84","160",0.000463251490145922
"85","9196",1.36029202622012e-05
"86","12829",1.61496086548141e-06
"87","29360",1.05948242890008e-06
"88","40279",0.000131906796013936
"89","37785",0.000228596283704974
"90","48990",0.000512446102220565
"91","60064",0.000350429210811853
"92","56044",0.00161783408839256
"93","52026",0.000629944028332829
"94","104098",0.00094509992050007
"95","105721",0.0606924220919609
"96","-18000",0.000342066661687568
"97","-14958",0.000153261527884752
"98","145",4.81840543216094e-05
"99","2930",4.05349892389495e-05
"100","1152",0.00013733514060732
"101","18072",1.16043480602457e-07
"102","6967",0.000530116551090032
"103","-323",4.99264388054144e-06
"104","8070",4.63461728941184e-05
"105","18929",0.000436595262726769
"106","36648",0.000153809000039473
"107","54703",0.000201385584659874
"108","45030",7.18934679753147e-05
"109","50079",2.75540696748067e-05
"110","61962",2.24840514420066e-05
"111","76027",0.000848214898724109
"112","71829",6.58949793432839e-05
"113","89399",0.000782464921940118
"114","85988",0.00367596605792642
"115","-5945",0.000165932040545158
"116","-21578",1.16644760055351e-05
"117","-10000",0.000187628553248942
"118","4099",0.00042172524263151
"119","14986",0.000106177642010152
"120","16015",3.05388584820321e-06
"121","19925",0.000200666370801628
"122","6173",9.09843583940528e-05
"123","15681",3.19734596132548e-07
"124","18063",0.00150663068052381
"125","27417",5.49114429304609e-06
"126","36245",4.63283140561543e-06
"127","65137",0.000850678770802915
"128","63048",8.31586075946689e-05
"129","64015",0.000196477689314634
"130","84861",0.00011429627193138
"131","78811",0.000322139938361943
"132","84000",0.00101948564406484
"133","82000",0.000273616577032954
"134","1928",2.42842215811834e-05
"135","-3582",1.648163987511e-07
"136","3206",0.000321585946949199
"137","3266",5.3940634643368e-06
"138","20990",0.00123742339201272
"139","31047",3.918651418644e-05
"140","24017",0.00021027066395618
"141","12365",0.000386905448976904
"142","23556",0.000195743850781582
"143","30282",5.77248556510312e-06
"144","23800",1.98540510609746e-05
"145","38340",5.05464449815918e-05
"146","53822",0.00196195254102349
"147","67949",0.000278776307823136
"148","80014",0.000200642432901077
"149","72098",4.08381019951776e-05
"150","90809",0.000930159294512123
"151","95533",0.0046128248795867
"152","90513",0.000157481597852893
"153","14395",2.24464383791201e-05
"154","1000",4.23597448389046e-05
"155","2397",8.57609556987882e-05
"156","20045",0.000384376005968079
"157","18084",0.000776038796175271
"158","29898",0.000481252209283412
"159","46009",2.53473274369753e-07
"160","23156",1.48461876960937e-05
"161","23033",0.000228410979616456
"162","28899",0.000357686134520918
"163","45276",0.000397262425394729
"164","38140",0.000232922888244502
"165","53954",0.00147433555684984
"166","60214",0.000625343702267855
"167","81205",3.07003647321835e-05
"168","89040",5.32836338607012e-06
"169","102063",7.38889730200754e-06
"170","100387",0.00153138465248048
"171","101727",0.000240320863667876
"172","16220",6.55986980291345e-07
"173","12814",4.26422411692329e-05
"174","2884",1.03095781014417e-05
"175","3001",2.59262851614039e-05
"176","25008",3.23140466207406e-06
"177","44003",0.000218511355342343
"178","50825",5.3875514822721e-06
"179","36973",0.000540510460268706
"180","32985",4.9059030970966e-06
"181","38410",2.12391078093788e-05
"182","46884",8.7752685118403e-09
"183","55004",6.56656993669458e-05
"184","70959",0.000143297089380212
"185","51685",0.000442376971477643
"186","72242",0.000126025028293952
"187","88327",2.47901516559068e-05
"188","106317",0.000179618029505946
"189","111104",0.000698768883012235
"190","144157",1.14426904929132e-06
"191","16914",7.55973305786029e-05
"192","20721",0.000589060189668089
"193","11442",0.00025391933741048
"194","22111",0.000206732700462453
"195","25258",0.000187301222467795
"196","36023",0.000311019277432933
"197","50315",2.58314372558743e-07
"198","45542",3.97636431443971e-05
"199","39635",0.000260920729488134
"200","56024",0.00107038370333612
"201","45135",1.05192384580732e-05
"202","66532",0.000299966835882515
"203","77925",0.000924007734283805
"204","63337",6.62946104057482e-06
"205","67053",1.35188956846832e-05
"206","84258",0.000506526615936309
"207","101927",0.000375584495486692
"208","117952",0.000529762706719339
"209","120353",0.000127721272292547
"210","32411",6.96385468472727e-05
"211","31681",9.94593647192232e-05
"212","21377",0.000169822844327427
"213","31412",8.36859544506297e-05
"214","30000",3.05089815810788e-05
"215","44401",7.45183888284373e-06
"216","52665",0.000202155279112048
"217","53360",0.000105356411950197
"218","49547",9.55215800786391e-05
"219","63872",1.52155425894307e-05
"220","54120",6.40843136352487e-05
"221","62378",0.000136486298288219
"222","90243",2.02798696591344e-06
"223","86857",7.84276562626474e-05
"224","91965",0.000730925297830254
"225","94034",3.57028540065585e-07
"226","99773",1.74793390872452e-09
"227","117814",2.66700453721569e-07
"228","126242",1.71449373738142e-05
"229","44364",1.11625458885101e-05
"230","35167",1.73500793607673e-05
"231","32297",0.000122683239169419
"232","37466",0.000115923030534759
"233","49978",0.000111648354504723
"234","45039",3.03177966998192e-05
"235","59816",0.000518404063768685
"236","60905",1.0065118658531e-06
"237","73026",0.00059673166833818
"238","68563",0.000477216119179502
"239","65291",9.57955421654333e-07
"240","85545",1.43071865750244e-05
"241","83456",0.000104081816971302
"242","97829",0.000145363577757962
"243","88499",0.00169564795214683
"244","95880",5.66441622140701e-06
"245","121301",2.25522599066608e-05
"246","130063",5.23601702298038e-05
"247","137066",0.00254914653487504
