fid,DN,1
"84","160",4.88088226120453e-05
"85","9196",0.00016099501226563
"86","12829",0.000235977742704563
"87","29360",0.000394073285860941
"88","40279",0.000328281952533871
"89","37785",0.000170473780599423
"90","48990",4.28373205068056e-05
"91","60064",0.00010118204227183
"92","56044",1.29555346575216e-05
"93","52026",7.24189885659143e-06
"94","104098",0.00176209048368037
"95","105721",0.000189782629604451
"96","-18000",2.50945904554101e-05
"97","-14958",0.00011165931209689
"98","145",0.000195701868506148
"99","2930",9.51398687902838e-05
"100","1152",0.000112323410576209
"101","18072",0.000415798975154757
"102","6967",3.79507036996074e-05
"103","-323",0.000169974504387937
"104","8070",0.00010775442206068
"105","18929",1.33975092353467e-07
"106","36648",8.74856195878237e-05
"107","54703",0.000169495964655653
"108","45030",0.000926806766074151
"109","50079",0.000553751888219267
"110","61962",0.000364474835805595
"111","76027",0.000208430792554282
"112","71829",0.00109456107020378
"113","89399",0.00324585172347724
"114","85988",0.000455763743957505
"115","-5945",8.04391092970036e-05
"116","-21578",0.000241857967921533
"117","-10000",6.43822158963303e-06
"118","4099",3.60256926796865e-05
"119","14986",6.52585877105594e-05
"120","16015",0.000496583466883749
"121","19925",8.53793608257547e-05
"122","6173",0.000132099099573679
"123","15681",0.000463929958641529
"124","18063",2.93136254185811e-05
"125","27417",0.000174232831341214
"126","36245",0.000641676131635904
"127","65137",4.30373875133228e-05
"128","63048",0.000230103440117091
"129","64015",0.000202279537916183
"130","84861",0.000320584629662335
"131","78811",0.000348192959791049
"132","84000",3.40044025506359e-05
"133","82000",0.000211436927202158
"134","1928",0.000180670482222922
"135","-3582",0.000107873100205325
"136","3206",2.329839480808e-05
"137","3266",7.73497158661485e-05
"138","20990",0.00243693264201283
"139","31047",0.000343283376423642
"140","24017",7.78074263507733e-06
"141","12365",5.75649892198271e-06
"142","23556",9.31079910060362e-07
"143","30282",0.000487587210955098
"144","23800",0.000583590648602694
"145","38340",0.00017634016694501
"146","53822",0.000484596996102482
"147","67949",0.000187194411410019
"148","80014",0.000155898742377758
"149","72098",0.000504622585140169
"150","90809",6.26985711278394e-05
"151","95533",0.0012485011247918
"152","90513",0.000534266990143806
"153","14395",0.00011193872342119
"154","1000",0.000149974162923172
"155","2397",0.000506359443534166
"156","20045",0.000871449010446668
"157","18084",0.000116139934107196
"158","29898",3.05769685837731e-06
"159","46009",0.00021018685947638
"160","23156",0.000444133183918893
"161","23033",5.20099674758967e-05
"162","28899",2.87305356323486e-05
"163","45276",6.37971024843864e-05
"164","38140",5.7419078075327e-05
"165","53954",2.83220742858248e-06
"166","60214",0.0020383580122143
"167","81205",0.00137156038545072
"168","89040",0.00135784689337015
"169","102063",0.000537123996764421
"170","100387",0.000140100251883268
"171","101727",0.00038730280357413
"172","16220",0.000285741727566347
"173","12814",0.000413671979913488
"174","2884",0.000283387256786227
"175","3001",0.000245230650762096
"176","25008",0.000404137477744371
"177","44003",4.2365885747131e-05
"178","50825",0.000217163295019418
"179","36973",0.000893810705747455
"180","32985",0.000404965074267238
"181","38410",8.39525237097405e-05
"182","46884",0.000225596610107459
"183","55004",0.000856765836942941
"184","70959",0.000939973571803421
"185","51685",0.000108380438177846
"186","72242",0.000467645324533805
"187","88327",0.000727610487956554
"188","106317",0.000208525802008808
"189","111104",0.000195204338524491
"190","144157",0.00166186178103089
"191","16914",0.000656994932796806
"192","20721",1.99014166923916e-07
"193","11442",1.81807720878169e-07
"194","22111",0.000807143456768245
"195","25258",0.000712049484718591
"196","36023",2.28552144108107e-05
"197","50315",0.000223327515413985
"198","45542",0.000118627809570171
"199","39635",1.86078650585841e-05
"200","56024",0.000505563395563513
"201","45135",0.0004332187527325
"202","66532",1.68915430549532e-05
"203","77925",0.000128034545923583
"204","63337",0.000678694108501077
"205","67053",0.00105161918327212
"206","84258",0.00194072490558028
"207","101927",0.000333971809595823
"208","117952",9.50420217122883e-05
"209","120353",0.000352711998857558
"210","32411",0.000875985075253993
"211","31681",0.00086719891987741
"212","21377",0.000579689687583596
"213","31412",0.000461908319266513
"214","30000",0.000241212808759883
"215","44401",0.000207962890272029
"216","52665",0.000111789217044134
"217","53360",0.00085478404071182
"218","49547",0.000149362429510802
"219","63872",0.000204947413294576
"220","54120",0.000607502006459981
"221","62378",0.000984810409136117
"222","90243",0.00118771323468536
"223","86857",0.00075434340396896
"224","91965",1.71629162650788e-05
"225","94034",0.000813547463621944
"226","99773",0.000682166195474565
"227","117814",0.000669048808049411
"228","126242",0.000733370601665229
"229","44364",1.62155356520088e-05
"230","35167",0.000313160853693262
"231","32297",0.000637602177448571
"232","37466",0.000525210052728653
"233","49978",0.000871890399139374
"234","45039",0.00024795564240776
"235","59816",6.39382324152393e-06
"236","60905",0.000381557969376445
"237","73026",4.73510999654536e-06
"238","68563",2.55576401286817e-06
"239","65291",0.00083472381811589
"240","85545",0.000623645668383688
"241","83456",0.00103627785574645
"242","97829",0.000751545245293528
"243","88499",0.00486018741503358
"244","95880",0.00124659924767911
"245","121301",0.000827408221084625
"246","130063",0.000422010285547003
"247","137066",0.000109395805338863
