fid,DN,1
"229","44364",0.00574262393638492
"230","35167",0.00552834756672382
"231","32297",0.00570233166217804
"232","37466",0.00472311396151781
"233","49978",0.00404004566371441
"234","45039",0.00278814695775509
"235","59816",0.00171004515141249
"236","60905",0.00257303309626877
"237","73026",0.00463465182110667
"238","68563",0.0347718372941017
"239","65291",0.328223437070847
"240","85545",0.0886117964982986
"241","83456",0.0519436374306679
"242","97829",2.77671006188029e-05
"243","88499",0.0295536145567894
"244","95880",0.163826003670692
"245","121301",0.164047405123711
"246","130063",0.15888637304306
"247","137066",0.148778066039085
