fid,DN,1
"115","-5945",0.00375380739569664
"116","-21578",0.00496365129947662
"117","-10000",0.00392995495349169
"118","4099",0.00385397556237876
"119","14986",0.00444680824875832
"120","16015",0.00516326585784554
"121","19925",0.00395517190918326
"122","6173",0.00437445100396872
"123","15681",0.00526219885796309
"124","18063",0.00359830399975181
"125","27417",0.0056377537548542
"126","36245",0.00610194960609078
"127","65137",0.00431923242285848
"128","63048",0.00589586840942502
"129","64015",0.00567213306203485
"130","84861",0.0058859046548605
"131","78811",0.00557918008416891
"132","84000",0.00435395026579499
"133","82000",0.00493730138987303
"134","1928",0.0043067429214716
"135","-3582",0.00465950276702642
"136","3206",0.00379514414817095
"137","3266",0.00488578854128718
"138","20990",0.00813424866646528
"139","31047",0.00494618993252516
"140","24017",0.00429823854938149
"141","12365",0.00391122046858072
"142","23556",0.00405318848788738
"143","30282",0.00507014384493232
"144","23800",0.00528454268351197
"145","38340",0.00529721053317189
"146","53822",0.00343906204216182
"147","67949",0.00533325783908367
"148","80014",0.0053724036552012
"149","72098",0.00626145023852587
"150","90809",0.00472430419176817
"151","95533",0.00225233496166766
"152","90513",0.00541400862857699
"153","14395",0.00435568951070309
"154","1000",0.00427563535049558
"155","2397",0.00538872973993421
"156","20045",0.0064498707652092
"157","18084",0.00354171404615045
"158","29898",0.00399720389395952
"159","46009",0.00533506646752357
"160","23156",0.00527068506926298
"161","23033",0.00419832020998001
"162","28899",0.00390070886351168
"163","45276",0.0039710970595479
"164","38140",0.00432083522900939
"165","53954",0.00350519781932235
"166","60214",0.00801042467355728
"167","81205",0.00654526986181736
"168","89040",0.00639410736039281
"169","102063",0.006259108427912
"170","100387",0.0035714681725949
"171","101727",0.00520893605425954
"172","16220",0.00475413678213954
"173","12814",0.00500283017754555
"174","2884",0.00487961294129491
"175","3001",0.004701211117208
"176","25008",0.00558217894285917
"177","44003",0.00456553930416703
"178","50825",0.005255869589746
"179","36973",0.00713237095624208
"180","32985",0.00523001654073596
"181","38410",0.0046302666887641
"182","46884",0.00492596020922065
"183","55004",0.00564298592507839
"184","70959",0.00488774152472615
"185","51685",0.0044898483902216
"186","72242",0.00535159092396498
"187","88327",0.0058970432728529
"188","106317",0.00532055832445621
"189","111104",0.00459808669984341
"190","144157",0.00550493970513344
"191","16914",0.00542954774573445
"192","20721",0.00322676124051213
"193","11442",0.00373966572806239
"194","22111",0.00610442599281669
"195","25258",0.00638313824310899
"196","36023",0.00426327437162399
"197","50315",0.00535301025956869
"198","45542",0.00496489508077502
"199","39635",0.00416447361931205
"200","56024",0.00287100579589605
"201","45135",0.00477745058014989
"202","66532",0.00380526552908123
"203","77925",0.00363074243068695
"204","63337",0.00557721918448806
"205","67053",0.00634732423350215
"206","84258",0.00777346407994628
"207","101927",0.00500535313040018
"208","117952",0.00465630227699876
"209","120353",0.00543076638132334
"210","32411",0.00561693124473095
"211","31681",0.00562171032652259
"212","21377",0.00583916297182441
"213","31412",0.0057715093716979
"214","30000",0.00502510881051421
"215","44401",0.00554448319599032
"216","52665",0.00458550499752164
"217","53360",0.00615996168926358
"218","49547",0.0045170676894486
"219","63872",0.00456642918288708
"220","54120",0.00472529511898756
"221","62378",0.00608195504173636
"222","90243",0.00575227849185467
"223","86857",0.00620139297097921
"224","91965",0.00390707701444626
"225","94034",0.00589310983195901
"226","99773",0.00611214153468609
"227","117814",0.0058914078399539
"228","126242",0.00608315272256732
"229","44364",0.00458409637212753
"230","35167",0.0047531402669847
"231","32297",0.00584514020010829
"232","37466",0.00590704055503011
"233","49978",0.00599218904972076
"234","45039",0.00495750503614545
"235","59816",0.00397854950278997
"236","60905",0.00526019698008895
"237","73026",0.00352201657369733
"238","68563",0.00352647993713617
"239","65291",0.0052823624573648
"240","85545",0.00555597292259336
"241","83456",0.00631488393992186
"242","97829",0.00493737263604999
"243","88499",0.00894782412797213
"244","95880",0.00606160052120686
"245","121301",0.00626685144379735
"246","130063",0.0053225988522172
"247","137066",0.00271934806369245
