fid,DN,1
"125","27417",0.00472630001604557
"126","36245",0.00423041172325611
"127","65137",0.00256514549255371
"128","63048",0.00432510022073984
"129","64015",0.00394097762182355
"130","84861",0.00464359810575843
"131","78811",0.00316665298305452
"132","84000",0.00178265839349478
"133","82000",0.00329721625894308
"134","1928",0.00397850526496768
"135","-3582",0.00554072624072433
"136","3206",0.00172465213108808
"137","3266",0.00453783571720123
"138","20990",0.0100038154050708
"139","31047",0.00283348164521158
"140","24017",0.00310533330775797
"141","12365",0.00274833641014993
"142","23556",0.00341236148960888
"143","30282",0.0032637077383697
"144","23800",0.00258484738878906
"145","38340",0.00425120303407311
"146","53822",0.00136405287776142
"147","67949",0.00276463525369763
"148","80014",0.00395064102485776
"149","72098",0.00491774640977383
"150","90809",0.00186548673082143
"151","95533",0.000264284492004663
"152","90513",0.00298726023174822
"153","14395",0.00430008536204696
"154","1000",0.00358514487743378
"155","2397",0.00521429115906358
"156","20045",0.00727664260193706
"157","18084",0.00167159247212112
"158","29898",0.00181441055610776
"159","46009",0.00464769080281258
"160","23156",0.00311450893059373
"161","23033",0.00260916631668806
"162","28899",0.00215103826485574
"163","45276",0.00167873129248619
"164","38140",0.00373086053878069
"165","53954",0.00100830057635903
"166","60214",0.0103008849546313
"167","81205",0.00568422116339207
"168","89040",0.00407556584104896
"169","102063",0.00567466299980879
"170","100387",0.00159798748791218
"171","101727",0.00245360122062266
"172","16220",0.00442959554493427
"173","12814",0.00553289707750082
"174","2884",0.0045537487603724
"175","3001",0.00303626479580998
"176","25008",0.00417030602693558
"177","44003",0.00209053372964263
"178","50825",0.00389429996721447
"179","36973",0.00912722200155258
"180","32985",0.0035920178052038
"181","38410",0.00452930107712746
"182","46884",0.00478205922991037
"183","55004",0.00661178212612867
"184","70959",0.00221592746675014
"185","51685",0.00267055444419384
"186","72242",0.00355559913441539
"187","88327",0.00443975301459432
"188","106317",0.00356707000173628
"189","111104",0.00118792348075658
"190","144157",0.00478630745783448
"191","16914",0.00478019705042243
"192","20721",0.00127915886696428
"193","11442",0.0024585525970906
"194","22111",0.00620419904589653
"195","25258",0.00626620277762413
"196","36023",0.00265118456445634
"197","50315",0.00401392998173833
"198","45542",0.00330723612569273
"199","39635",0.00231472146697342
"200","56024",0.00203590258024633
"201","45135",0.00295868096873164
"202","66532",0.00318169197998941
"203","77925",0.000830593169666827
"204","63337",0.00474066287279129
"205","67053",0.00592021457850933
"206","84258",0.00949709676206112
"207","101927",0.00171998667065054
"208","117952",0.00189697800669819
"209","120353",0.00321223260834813
"210","32411",0.00427543418481946
"211","31681",0.00507031101733446
"212","21377",0.0062946486286819
"213","31412",0.00574153289198875
"214","30000",0.00304989772848785
"215","44401",0.00504059577360749
"216","52665",0.00181633420288563
"217","53360",0.00493937823921442
"218","49547",0.0027981516905129
"219","63872",0.00379505031742156
"220","54120",0.00173079397063702
"221","62378",0.00589963980019093
"222","90243",0.0034771494101733
"223","86857",0.00741183292120695
"224","91965",0.00209487369284034
"225","94034",0.00434144260361791
"226","99773",0.00433911615982652
"227","117814",0.00419348943978548
"228","126242",0.00555946864187717
"229","44364",0.00496285734698176
"230","35167",0.00319010228849947
"231","32297",0.00545726995915174
"232","37466",0.00572887016460299
"233","49978",0.0048452322371304
"234","45039",0.00274051586166024
"235","59816",0.00109848007559776
"236","60905",0.00329744629561901
"237","73026",0.00146326434332877
"238","68563",0.00167365104425699
"239","65291",0.00311492523178458
"240","85545",0.00489622307941318
"241","83456",0.00587177649140358
"242","97829",0.000237240979913622
"243","88499",0.0100891599431634
"244","95880",0.00391521165147424
"245","121301",0.00488225743174553
"246","130063",0.00308392476290464
"247","137066",7.96135936980136e-05
