fid,DN,1
"182","46884",0.00106538948602974
"183","55004",0.00184356397949159
"184","70959",0.00171974871773273
"185","51685",0.000995496986433864
"186","72242",0.00101648585405201
"187","88327",0.00123718974646181
"188","106317",0.00058389879995957
"189","111104",0.000369415007298812
"190","144157",0.000471557606942952
"191","16914",0.00107341806869954
"192","20721",0.000368602573871613
"193","11442",0.000467198085971177
"194","22111",0.0014018079964444
"195","25258",0.00134765589609742
"196","36023",0.000557376653887331
"197","50315",0.00103137560654432
"198","45542",0.000837631640024483
"199","39635",0.000893659947905689
"200","56024",0.000261533859884366
"201","45135",0.0013513183221221
"202","66532",0.00102341547608376
"203","77925",0.00114126084372401
"204","63337",0.00164817634504288
"205","67053",0.00151986570563167
"206","84258",0.00212853332050145
"207","101927",0.00070188578683883
"208","117952",0.000339531805366278
"209","120353",0.000493614294100553
"210","32411",0.00120279763359576
"211","31681",0.0011328503023833
"212","21377",0.00120455177966505
"213","31412",0.00108840561006218
"214","30000",0.000856014841701835
"215","44401",0.000890651426743716
"216","52665",0.000688367581460625
"217","53360",0.00127028150018305
"218","49547",0.000737246591597795
"219","63872",0.000710804597474635
"220","54120",0.00103131681680679
"221","62378",0.00147656258195639
"222","90243",0.00147179572377354
"223","86857",0.00114953680895269
"224","91965",0.000276281731203198
"225","94034",0.000891081290319562
"226","99773",0.000684781756717712
"227","117814",0.000532539852429181
"228","126242",0.000496515247505158
"229","44364",0.000540059525519609
"230","35167",0.000826469797175378
"231","32297",0.00130919448565692
"232","37466",0.00118643743917346
"233","49978",0.00135180947836488
"234","45039",0.000920900492928922
"235","59816",0.000530849560163915
"236","60905",0.000998593051917851
"237","73026",0.000411877001170069
"238","68563",0.00041951410821639
"239","65291",0.00119605753570795
"240","85545",0.00120311602950096
"241","83456",0.00147420691791922
"242","97829",0.00110066833440214
"243","88499",0.00284120510332286
"244","95880",0.00110436999239028
"245","121301",0.000749109603930265
"246","130063",0.00045758142368868
"247","137066",4.97703558721696e-06
