fid,DN,1
"110","61962",0.000855014193803072
"111","76027",0.000179160895640962
"112","71829",0.0019000053871423
"113","89399",0.00318147870711982
"114","85988",0.00153273507021368
"115","-5945",0.000157834569108672
"116","-21578",0.000262057321378961
"117","-10000",8.18814150989056e-05
"118","4099",0.000707477098330855
"119","14986",8.14983195596142e-06
"120","16015",1.06616353150457e-05
"121","19925",0.000151684420416132
"122","6173",3.40767910529394e-05
"123","15681",9.03879754332593e-06
"124","18063",0.0037200169172138
"125","27417",9.9032862635795e-05
"126","36245",8.64754329086281e-05
"127","65137",7.22317145118723e-06
"128","63048",0.00020553068316076
"129","64015",0.000209925667149946
"130","84861",0.000421987264417112
"131","78811",6.2845203501638e-05
"132","84000",4.59394505014643e-05
"133","82000",7.99157860456035e-05
"134","1928",4.79501341033028e-06
"135","-3582",0.000177968380739912
"136","3206",0.000669713248498738
"137","3266",1.09641969174845e-05
"138","20990",0.00158762570936233
"139","31047",0.000128985440824181
"140","24017",4.78303554700688e-05
"141","12365",9.67893938650377e-05
"142","23556",1.83892971108435e-05
"143","30282",5.81276544835418e-05
"144","23800",0.000180454910150729
"145","38340",8.7954911577981e-05
"146","53822",0.000296786311082542
"147","67949",1.23681138575193e-06
"148","80014",0.000196210108697414
"149","72098",0.000477214489364997
"150","90809",3.56829405063763e-05
"151","95533",0.00120792898815125
"152","90513",4.06424005632289e-05
"153","14395",1.56975102072465e-06
"154","1000",1.65058008860797e-05
"155","2397",6.76030467730016e-05
"156","20045",0.000529172888491303
"157","18084",0.000515362538862973
"158","29898",0.000447074242401868
"159","46009",4.05266982852481e-05
"160","23156",5.53256541024894e-05
"161","23033",0.000142606280860491
"162","28899",0.000330933457007632
"163","45276",0.000542004709132016
"164","38140",7.34951099730097e-05
"165","53954",0.000457884831121191
"166","60214",0.00308213336393237
"167","81205",0.000887913338374346
"168","89040",0.000319115177262574
"169","102063",0.000990764470770955
"170","100387",5.24485767527949e-05
"171","101727",1.25951255540713e-05
"172","16220",1.01666637419839e-06
"173","12814",0.000100003919214942
"174","2884",4.20040535686894e-09
"175","3001",0.000111301313154399
"176","25008",4.46992498837062e-06
"177","44003",0.00035864778328687
"178","50825",1.63313362833151e-08
"179","36973",0.00139808352105319
"180","32985",1.21960356409545e-05
"181","38410",3.87795007554814e-05
"182","46884",9.97783718048595e-05
"183","55004",0.000915778160560876
"184","70959",6.01481406192761e-05
"185","51685",7.98765313447802e-07
"186","72242",0.000214217026950791
"187","88327",0.000537212588824332
"188","106317",0.000235972285736352
"189","111104",0.000194611537153833
"190","144157",0.000555816222913563
"191","16914",7.62693571232376e-06
"192","20721",0.00110673264134675
"193","11442",0.00039335124893114
"194","22111",0.000228074277401902
"195","25258",0.000297192396828905
"196","36023",0.000156718582729809
"197","50315",9.15502766929421e-07
"198","45542",2.50767479883507e-05
"199","39635",0.000240681285504252
"200","56024",0.000244764145463705
"201","45135",3.97505282307975e-05
"202","66532",2.52787831414025e-05
"203","77925",0.000710237596649677
"204","63337",0.00035834001027979
"205","67053",0.00106734619475901
"206","84258",0.00320298341102898
"207","101927",2.78051211353159e-05
"208","117952",4.56225689049461e-06
"209","120353",0.000166229641763493
"210","32411",1.82718463292986e-06
"211","31681",4.36437403550372e-05
"212","21377",0.000245033617829904
"213","31412",0.00018590253603179
"214","30000",6.956557626836e-05
"215","44401",9.57108859438449e-05
"216","52665",0.000471630599349737
"217","53360",8.19742126623169e-05
"218","49547",8.00414272816852e-05
"219","63872",5.97269672653056e-06
"220","54120",0.00031678649247624
"221","62378",0.000645136053208262
"222","90243",2.44454586209031e-05
"223","86857",0.00133552751503885
"224","91965",2.85761798295425e-05
"225","94034",0.000286962924292311
"226","99773",0.000350718648405746
"227","117814",0.000339323247317225
"228","126242",0.000905532215256244
"229","44364",2.95674726658035e-05
"230","35167",0.000519163033459336
"231","32297",0.000102931262517814
"232","37466",0.00018259986245539
"233","49978",4.58867943962105e-05
"234","45039",0.000155159053974785
"235","59816",0.00102268951013684
"236","60905",2.333447264391e-05
"237","73026",0.000572689750697464
"238","68563",0.000354786461684853
"239","65291",1.09516474822158e-06
"240","85545",0.000336731609422714
"241","83456",0.000610843242611736
"242","97829",0.00271469657309353
"243","88499",0.00268593127839267
"244","95880",0.000146107253385708
"245","121301",0.000516828615218401
"246","130063",7.69621547078714e-05
"247","137066",0.0016334472456947
