fid,DN,1
"164","38140",0.000690634769853204
"165","53954",0.000173515305505134
"166","60214",0.00423040753230453
"167","81205",0.00310770142823458
"168","89040",0.00322584481909871
"169","102063",0.00317252450622618
"170","100387",0.000786287884693593
"171","101727",0.00259994482621551
"172","16220",0.000644979125354439
"173","12814",0.000790808990132064
"174","2884",0.000596124271396548
"175","3001",0.000463605218101293
"176","25008",0.000902538013178855
"177","44003",0.00031747788307257
"178","50825",0.0008444216218777
"179","36973",0.00239988951943815
"180","32985",0.0010893689468503
"181","38410",0.000857149658259004
"182","46884",0.0013747641351074
"183","55004",0.0020203897729516
"184","70959",0.00141147966496646
"185","51685",0.00073101237649098
"186","72242",0.0015419851988554
"187","88327",0.00229431409388781
"188","106317",0.00182188535109162
"189","111104",0.00146708486136049
"190","144157",0.00405671633780003
"191","16914",0.00102526869159192
"192","20721",1.8034084860119e-05
"193","11442",7.55804721848108e-05
"194","22111",0.00153999798931181
"195","25258",0.00154468475375324
"196","36023",0.000116421986604109
"197","50315",0.000843613815959543
"198","45542",0.000582616834435612
"199","39635",0.000307725742459297
"200","56024",2.23766818407967e-07
"201","45135",0.00141851883381605
"202","66532",0.000431738735642284
"203","77925",0.000391294830478728
"204","63337",0.00169047398958355
"205","67053",0.00229489640332758
"206","84258",0.00408904952928424
"207","101927",0.00140910968184471
"208","117952",0.00107568467501551
"209","120353",0.00169549614656717
"210","32411",0.00108485016971827
"211","31681",0.00121040956582874
"212","21377",0.0012525626225397
"213","31412",0.00115455850027502
"214","30000",0.000593055738136172
"215","44401",0.000877413665875793
"216","52665",0.000403246929636225
"217","53360",0.00166484364308417
"218","49547",0.000626190507318825
"219","63872",0.0010266937315464
"220","54120",0.00141873769462109
"221","62378",0.00242970162071288
"222","90243",0.0022348107304424
"223","86857",0.00235568382777274
"224","91965",0.000406095990911126
"225","94034",0.00197846977971494
"226","99773",0.00215853075496852
"227","117814",0.00220748037099838
"228","126242",0.00235643214546144
"229","44364",0.000237229105550796
"230","35167",0.000436408881796524
"231","32297",0.00114683841820806
"232","37466",0.00115277257282287
"233","49978",0.00149372837040573
"234","45039",0.000633871066384017
"235","59816",0.000137525799800642
"236","60905",0.00100279727485031
"237","73026",0.00013535407197196
"238","68563",0.000284339213976637
"239","65291",0.00181748287286609
"240","85545",0.00175641861278564
"241","83456",0.00245716189965606
"242","97829",0.00143707077950239
"243","88499",0.00648445961996913
"244","95880",0.00225782627239823
"245","121301",0.00229594856500626
"246","130063",0.00157138286158442
"247","137066",2.3517523004557e-05
