fid,DN,1
"191","16914",0.00189575867261738
"192","20721",0.000232792706810869
"193","11442",0.000173582200659439
"194","22111",0.00207929406315088
"195","25258",0.00190177350305021
"196","36023",7.07996587152593e-05
"197","50315",0.000880304083693773
"198","45542",0.000514679355546832
"199","39635",0.00021863091387786
"200","56024",0.000353274255758151
"201","45135",0.00142170477192849
"202","66532",2.07618013519095e-05
"203","77925",0.000311256852000952
"204","63337",0.00073074217652902
"205","67053",0.000896436569746584
"206","84258",0.00188611331395805
"207","101927",0.000610702612902969
"208","117952",0.000183029842446558
"209","120353",0.00047211567289196
"210","32411",0.00262293871492147
"211","31681",0.00235966430045664
"212","21377",0.00165875290986151
"213","31412",0.00146632175892591
"214","30000",0.00108439545147121
"215","44401",0.000810928700957447
"216","52665",0.000709541433025151
"217","53360",0.00185435567982495
"218","49547",0.000546269118785858
"219","63872",0.000667108863126487
"220","54120",0.00192267680540681
"221","62378",0.00174040335696191
"222","90243",0.00233846227638423
"223","86857",0.000868039904162288
"224","91965",3.00162298572104e-07
"225","94034",0.000911481271032244
"226","99773",0.000932063383515924
"227","117814",0.000992117798887193
"228","126242",0.000789903104305267
"229","44364",0.000360810838174075
"230","35167",0.00138242729008198
"231","32297",0.00198816019110382
"232","37466",0.00165796908549964
"233","49978",0.00244503188878298
"234","45039",0.00118285766802728
"235","59816",0.000365481217158958
"236","60905",0.00117550767026842
"237","73026",5.69448675378226e-05
"238","68563",0.00013024928921368
"239","65291",0.00204482907429338
"240","85545",0.0563597828149796
"241","83456",0.00176167418248951
"242","97829",0.00148321932647377
"243","88499",0.00620991969481111
"244","95880",0.00161507818847895
"245","121301",0.00115761708002537
"246","130063",7.2920288403111e-06
"247","137066",7.92276769061573e-05
