fid,DN,1
"95","105721",0.123674623668194
"96","-18000",0.000406330567784607
"97","-14958",0.000179039503564127
"98","145",7.46882506064139e-05
"99","2930",0.000208284342079423
"100","1152",0.000186699413461611
"101","18072",1.5465422620764e-05
"102","6967",0.000445657322416082
"103","-323",0.000122850105981342
"104","8070",0.000194792082766071
"105","18929",0.000649070891086012
"106","36648",0.000205929420189932
"107","54703",0.000121670185762923
"108","45030",5.97017315158155e-05
"109","50079",2.41460078598266e-08
"110","61962",6.77292846376076e-05
"111","76027",0.000201345916138962
"112","71829",2.4943101379904e-05
"113","89399",0.00100074731744826
"114","85988",0.00341617688536644
"115","-5945",0.00020143210713286
"116","-21578",5.49586839042604e-05
"117","-10000",0.000433249631896615
"118","4099",0.000298174563795328
"119","14986",0.000258668413152918
"120","16015",3.22975722610863e-07
"121","19925",0.000253740348853171
"122","6173",0.000162155527505092
"123","15681",4.08475926860774e-07
"124","18063",0.000420416268752888
"125","27417",0.00012375418737065
"126","36245",7.56230110710021e-06
"127","65137",0.00112836738117039
"128","63048",6.94603804731742e-05
"129","64015",0.000175226901774295
"130","84861",0.000121338089229539
"131","78811",0.000163910415722057
"132","84000",0.000821445137262344
"133","82000",0.000354082032572478
"134","1928",7.82923816586845e-05
"135","-3582",0.000157546703121625
"136","3206",0.000284738169284537
"137","3266",0.000135079186293297
"138","20990",0.000968182517681271
"139","31047",1.83476731763221e-05
"140","24017",0.000502478505950421
"141","12365",0.00084978697123006
"142","23556",0.000694024143740535
"143","30282",6.39748805042473e-07
"144","23800",1.89683112239436e-06
"145","38340",8.82320309756324e-05
"146","53822",0.0025029550306499
"147","67949",9.37591976253316e-05
"148","80014",0.000199871166842058
"149","72098",2.29519537242595e-05
"150","90809",0.000597201462369412
"151","95533",0.00537922466173768
"152","90513",7.16417853254825e-05
"153","14395",0.000143453638884239
"154","1000",0.000126201892271638
"155","2397",1.14589090571826e-06
"156","20045",7.58844253141433e-05
"157","18084",0.00148519885260612
"158","29898",0.000771320832427591
"159","46009",8.62756205606274e-05
"160","23156",3.27236602970515e-06
"161","23033",0.000317599129630253
"162","28899",0.000418036768678576
"163","45276",0.000307398324366659
"164","38140",0.00063054880592972
"165","53954",0.00135825958568603
"166","60214",0.000283368135569617
"167","81205",1.82562653208151e-05
"168","89040",2.05924479814712e-05
"169","102063",9.56872027018107e-05
"170","100387",0.00221978570334613
"171","101727",0.00012929824879393
"172","16220",2.04639673029305e-05
"173","12814",2.80411018138693e-06
"174","2884",3.85196035495028e-05
"175","3001",9.4672643172089e-05
"176","25008",1.91068247659132e-05
"177","44003",0.000338363548507914
"178","50825",7.61079209041782e-05
"179","36973",6.92933244863525e-05
"180","32985",1.06374882307136e-05
"181","38410",0.000255076971370727
"182","46884",8.28078773338348e-05
"183","55004",3.17141052619263e-06
"184","70959",1.84011446435761e-06
"185","51685",0.00061742658726871
"186","72242",0.000222113070776686
"187","88327",6.74731636536308e-05
"188","106317",0.000361840124242008
"189","111104",0.000313712254865095
"190","144157",0.000243831193074584
"191","16914",2.06958593480522e-05
"192","20721",0.000646861037239432
"193","11442",0.000672075431793928
"194","22111",3.31501287291758e-05
"195","25258",1.76131470652763e-05
"196","36023",0.000942830869462341
"197","50315",6.87042847857811e-05
"198","45542",0.000193671308807097
"199","39635",0.000464298180304468
"200","56024",0.00273393164388835
"201","45135",5.50343020222499e-06
"202","66532",0.000833334168419242
"203","77925",0.000483434647321701
"204","63337",3.67104257747997e-05
"205","67053",4.06407752961968e-06
"206","84258",0.000131708438857459
"207","101927",0.000224307616008446
"208","117952",0.00051452754996717
"209","120353",0.000139115247293375
"210","32411",7.03190380590968e-05
"211","31681",5.44298854947556e-05
"212","21377",2.68520057034038e-06
"213","31412",1.25160397601576e-06
"214","30000",7.15149435563944e-05
"215","44401",7.35864377929829e-05
"216","52665",0.000178193266037852
"217","53360",5.85487978241872e-05
"218","49547",0.000170660423464142
"219","63872",0.000120938733743969
"220","54120",3.01749128084339e-06
"221","62378",7.4406540079508e-05
"222","90243",0.000112915135105141
"223","86857",1.01920347717055e-08
"224","91965",0.0010578993242234
"225","94034",1.29254340208718e-05
"226","99773",1.7829912394518e-05
"227","117814",1.65564943017671e-05
"228","126242",6.93362517267815e-06
"229","44364",0.000372702517779544
"230","35167",3.45923181157559e-05
"231","32297",8.8228161985171e-06
"232","37466",7.33067565761303e-07
"233","49978",6.03483858867548e-05
"234","45039",5.36040242877789e-05
"235","59816",0.000503746734466404
"236","60905",9.77415857050801e-06
"237","73026",0.000833413389045745
"238","68563",0.000643565086647868
"239","65291",3.79380217054859e-05
"240","85545",1.41544933285331e-06
"241","83456",7.30110768927261e-05
"242","97829",1.28982042824077e-08
"243","88499",0.00195467239245772
"244","95880",2.34883755183546e-05
"245","121301",7.09525424524848e-11
"246","130063",0.000100617246062029
"247","137066",0.00212540873326361
