fid,DN,1
"79","-12478",0.00295121944509447
"80","-18002",0.0033296023029834
"81","4956",0.00301538198255002
"82","5807",0.00226636836305261
"83","-4809",0.0023635164834559
"84","160",0.00162019836716354
"85","9196",0.00294833490625024
"86","12829",0.0032535963691771
"87","29360",0.00310694193467498
"88","40279",0.00252485508099198
"89","37785",0.00266352901235223
"90","48990",0.00236299866810441
"91","60064",0.00255085225217044
"92","56044",0.00153542507905513
"93","52026",0.00245000817812979
"94","104098",0.00696037663146853
"95","105721",0.0733077451586723
"96","-18000",0.00193116127047688
"97","-14958",0.00224904948845506
"98","145",0.00450466712936759
"99","2930",0.00348744890652597
"100","1152",0.00299153244122863
"101","18072",0.00275846431031823
"102","6967",0.00139080791268498
"103","-323",0.00249514286406338
"104","8070",0.00309689785353839
"105","18929",0.00250872410833836
"106","36648",0.00298649561591446
"107","54703",0.00347497058100998
"108","45030",0.00535065773874521
"109","50079",0.00422369409352541
"110","61962",0.0047564790584147
"111","76027",0.0025496007874608
"112","71829",0.00534039037302136
"113","89399",0.00620277412235737
"114","85988",0.0011590487556532
"115","-5945",0.00237390282563865
"116","-21578",0.00400302698835731
"117","-10000",0.00293449964374304
"118","4099",0.00233385944738984
"119","14986",0.00334335747174919
"120","16015",0.0035229071509093
"121","19925",0.00243989867158234
"122","6173",0.00282956962473691
"123","15681",0.00302128377370536
"124","18063",0.0010172490729019
"125","27417",0.00370021909475327
"126","36245",0.0042013032361865
"127","65137",0.0034376559779048
"128","63048",0.00437316205352545
"129","64015",0.00413074810057878
"130","84861",0.00433669378980994
"131","78811",0.00354882306419313
"132","84000",0.00269270618446171
"133","82000",0.00382518698461354
"134","1928",0.00298245623707771
"135","-3582",0.00383638124912977
"136","3206",0.00230922340415418
"137","3266",0.00368915405124426
"138","20990",0.00619293935596943
"139","31047",0.00314410193823278
"140","24017",0.00313415192067623
"141","12365",0.00282525527291
"142","23556",0.00300171272829175
"143","30282",0.00299351010471582
"144","23800",0.00293096923269331
"145","38340",0.0041034366004169
"146","53822",0.00267053325660527
"147","67949",0.00350791332311928
"148","80014",0.00403848988935351
"149","72098",0.0045413775369525
"150","90809",0.002858423627913
"151","95533",0.00185200932901353
"152","90513",0.00417457427829504
"153","14395",0.00324224564246833
"154","1000",0.00287069659680128
"155","2397",0.00382115482352674
"156","20045",0.00493615865707397
"157","18084",0.00258657964877784
"158","29898",0.00294665549881756
"159","46009",0.00442976411432028
"160","23156",0.00392626086249948
"161","23033",0.003896564245224
"162","28899",0.00364402169361711
"163","45276",0.00346861034631729
"164","38140",0.00360806589014828
"165","53954",0.00213296711444855
"166","60214",0.00655256863683462
"167","81205",0.00479777017608285
"168","89040",0.00416270131245255
"169","102063",0.00568659836426377
"170","100387",0.003755958750844
"171","101727",0.00444256793707609
"172","16220",0.00347776245325804
"173","12814",0.00391457183286548
"174","2884",0.00374226225540042
"175","3001",0.00327980075962842
"176","25008",0.00416186638176441
"177","44003",0.00339955021627247
"178","50825",0.00455897487699986
"179","36973",0.00744799198582768
"180","32985",0.0047351666726172
"181","38410",0.00511249760165811
"182","46884",0.00533482758328319
"183","55004",0.00550122931599617
"184","70959",0.0031496100127697
"185","51685",0.00334455142728984
"186","72242",0.00404662080109119
"187","88327",0.00478503620252013
"188","106317",0.00496463198214769
"189","111104",0.00354443280957639
"190","144157",0.00591934099793434
"191","16914",0.00403266260400414
"192","20721",0.00219987169839442
"193","11442",0.00309780426323414
"194","22111",0.00505171762779355
"195","25258",0.00527949258685112
"196","36023",0.00387617130763829
"197","50315",0.00487220240756869
"198","45542",0.00481867417693138
"199","39635",0.00416356045752764
"200","56024",0.00396307045593858
"201","45135",0.00462425639852881
"202","66532",0.00426000962033868
"203","77925",0.00260022166185081
"204","63337",0.00461630057543516
"205","67053",0.00533999083563685
"206","84258",0.00732832914218307
"207","101927",0.0039713024161756
"208","117952",0.00400874484330416
"209","120353",0.00470638973638415
"210","32411",0.00393910426646471
"211","31681",0.00424708938226104
"212","21377",0.00507822213694453
"213","31412",0.00503181200474501
"214","30000",0.00392251508310437
"215","44401",0.00529370037838817
"216","52665",0.00391024490818381
"217","53360",0.00609250226989388
"218","49547",0.00507718976587057
"219","63872",0.00565049331635237
"220","54120",0.00461067352443933
"221","62378",0.00631499057635665
"222","90243",0.00469461036846042
"223","86857",0.00608263444155455
"224","91965",0.00343531696125865
"225","94034",0.00498976232483983
"226","99773",0.00538369733840227
"227","117814",0.00524415913969278
"228","126242",0.00573359942063689
"229","44364",0.00397365493699908
"230","35167",0.00335223693400621
"231","32297",0.00468066986650229
"232","37466",0.0050123343244195
"233","49978",0.00495377043262124
"234","45039",0.00425264798104763
"235","59816",0.00355259119533002
"236","60905",0.00548966648057103
"237","73026",0.00431970926001668
"238","68563",0.00456051714718342
"239","65291",0.00553463026881218
"240","85545",0.00582726625725627
"241","83456",0.00599275436252356
"242","97829",0.000424205820308998
"243","88499",0.00773888779804111
"244","95880",0.00487729115411639
"245","121301",0.00571098597720265
"246","130063",0.00488373776897788
"247","137066",0.00225371029227972
